State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,15:00,Classic,80₹,48,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,15:00,Prime,80₹,48,3
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,15:00,PrimePlus,80₹,97,28
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,15:00,Classic,80₹,75,38
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,15:00,Prime,80₹,74,74
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,15:00,Classic,80₹,33,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,15:00,Prime,80₹,100,69
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,15:30,Classic,150₹,152,131
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,18:00,Prime,80₹,264,264
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,18:00,Lounger,80₹,12,12
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,18:00,Classic,80₹,138,21
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,18:00,Prime,80₹,9,9
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,18:00,Classic,80₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,18:00,Prime,80₹,117,67
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,18:00,Recliner,200₹,11,7
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,21:00,Classic,80₹,47,47
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,21:00,Prime,80₹,156,156
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,21:00,Recliner,180₹,34,34
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,21:00,Recliner,200₹,24,15
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,21:00,Prime,80₹,87,44
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,21:00,Classic,80₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,21:00,ClassicPlus,80₹,30,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,21:00,Classic,80₹,38,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,21:00,Prime,80₹,192,13
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,21:00,Recliner,149₹,22,15
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,22:00,Prime,80₹,72,72
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,22:00,Classic,80₹,40,40
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,22:15,Classic,80₹,45,1
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,22:15,Prime,80₹,147,140
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,22:15,Recliner,180₹,34,33
