State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,15:00,Classic,150₹,120,1
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,15:00,Prime,150₹,72,26
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,15:00,Prime,150₹,72,72
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,15:00,Classic,150₹,40,40
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,15:00,Classic,150₹,24,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,15:00,Prime,150₹,48,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,15:00,PrimePlus,150₹,80,32
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,15:00,Recliner,250₹,8,8
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,15:00,Classic,230₹,138,10
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,15:00,Recliner,650₹,13,0
