State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,15:00,Classic,150₹,120,0
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,15:00,Prime,150₹,72,9
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,15:00,Recliner,249₹,11,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,15:00,Classic,150₹,108,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,15:00,Prime,150₹,108,41
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,15:00,Recliner,250₹,14,7
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,19:00,Classic,150₹,20,20
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,19:00,Prime,150₹,98,88
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,19:00,PrimePlus,150₹,27,27
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,19:00,Prime,150₹,194,11
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,19:00,Classic,150₹,42,0
