State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,10:30,Classic,110₹,39,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:30,ClassicPlus,140₹,91,3
Kerala,Kochi,PvrLuluKochi,Malayalam,10:30,Prime,160₹,64,9
Kerala,Kochi,PvrLuluKochi,Malayalam,10:30,Recliner,300₹,9,6
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:40,Club,190₹,63,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:40,Executive,130₹,22,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:40,RoyalRecliner,350₹,10,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:40,Royal,190₹,16,0
Kerala,Kochi,PvrLuluKochi,Malayalam,19:30,Classic,110₹,39,0
Kerala,Kochi,PvrLuluKochi,Malayalam,19:30,ClassicPlus,140₹,91,19
Kerala,Kochi,PvrLuluKochi,Malayalam,19:30,Prime,160₹,64,48
Kerala,Kochi,PvrLuluKochi,Malayalam,19:30,Recliner,300₹,9,9
