State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:15,Classic,129₹,54,3
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:15,ClassicPlus,150₹,104,39
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Malayalam,09:30,Special,63₹,21,1
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Malayalam,09:30,Executive,202₹,190,4
Kerala,Kozhikode,RegalCinema,Malayalam,09:30,FirstClassSc3,200₹,158,4
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Malayalam,09:35,Club,202₹,135,5
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Malayalam,09:35,Executive,63₹,19,7
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Malayalam,09:45,Classic,150₹,126,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Malayalam,09:45,Prime,150₹,32,1
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Malayalam,09:45,Recliner,300₹,12,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:50,Normal,110₹,29,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:50,Executive,140₹,47,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:50,Premium,160₹,98,13
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,09:55,Platinum,100₹,230,33
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Malayalam,10:00,Classic,190₹,118,5
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Malayalam,10:00,Diamond,150₹,260,154
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Malayalam,10:00,Gold,120₹,514,362
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,10:00,Gold,400₹,54,27
Karnataka,Bengaluru,GalaxyParadiseHongasandra,Malayalam,10:00,FirstClass,150₹,120,100
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,10:00,Platinum,120₹,161,2
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,10:00,Executive,110₹,288,6
Kerala,Kochi,PvrLuluKochi,Malayalam,10:05,Classic,110₹,39,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:05,ClassicPlus,140₹,91,19
Kerala,Kochi,PvrLuluKochi,Malayalam,10:05,Prime,160₹,68,19
Kerala,Kochi,PvrLuluKochi,Malayalam,10:05,Recliner,300₹,10,8
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:30,GoldOffline,130₹,203,28
Kerala,Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,10:30,GoldClass,140₹,143,1
