State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:15,Classic,110₹,54,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:15,ClassicPlus,150₹,104,20
Kerala,Kochi,PvrLuluKochi,Malayalam,09:40,Classic,89₹,39,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:40,ClassicPlus,110₹,91,2
Kerala,Kochi,PvrLuluKochi,Malayalam,09:40,Prime,125₹,68,17
Kerala,Kochi,PvrLuluKochi,Malayalam,09:40,Recliner,240₹,10,1
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Malayalam,09:45,Classic,130₹,126,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Malayalam,09:45,Prime,130₹,32,2
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Malayalam,09:45,Recliner,300₹,12,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,09:55,Platinum,100₹,198,18
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Malayalam,10:00,Diamond,150₹,260,150
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Malayalam,10:00,Gold,120₹,514,362
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,10:00,Platinum,120₹,151,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,10:25,Classic,112₹,147,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,10:25,Recliner,250₹,12,0
Kerala,Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,10:30,Sofa,200₹,11,0
Kerala,Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,10:30,Executive,129₹,140,0
Kerala,Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,10:45,GoldClass,140₹,143,0
Kerala,Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,11:00,Gold,129₹,457,0
Kerala,Adoor,SmithaTheatreUfoDtsAdoor,Malayalam,11:00,Reserved,90₹,399,355
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,110₹,129,67
Kerala,Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Malayalam,11:00,Executive,110₹,186,4
Kerala,Kozhinjampara,GeethaCinemax,Malayalam,11:00,Golden,110₹,231,0
Karnataka,Bengaluru,GalaxyParadiseHongasandra,Malayalam,11:00,FirstClass,150₹,120,100
Kerala,Pandikkad,IllamCinemasPandikkad,Malayalam,11:00,DiamondCircle,129₹,253,0
