City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,09:20,Recliner,280₹,4,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,09:20,Classic,160₹,210,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:20,Classic,150₹,140,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:20,Prime,190₹,96,3
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:20,Recliner,350₹,28,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,09:40,Normal,200₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,09:40,Executive,200₹,103,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,09:40,Premium,200₹,62,10
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Kannada,09:40,Classic,200₹,147,1
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Kannada,09:40,Recliner,350₹,12,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,09:50,Classic,190₹,135,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,09:50,Recliner,350₹,12,0
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,Kannada,09:55,Gold,500₹,40,0
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,Kannada,09:55,GoldPrime,600₹,8,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,09:55,Classic,160₹,122,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,09:55,Prime,180₹,40,4
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,09:55,Recliner,280₹,14,2
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,10:00,Platinum,150₹,50,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,10:00,Vip,200₹,16,1
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,10:00,Balcony,100₹,307,205
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,10:00,FirstClass,80₹,555,555
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,10:00,SecondClass,40₹,202,202
Chamarajanagara,ShreeBhramarambaCineplexBrDoubleRoad,571313,Kannada,10:00,Balcony,100₹,112,0
Chamarajanagara,ShreeBhramarambaCineplexBrDoubleRoad,571313,Kannada,10:00,Second,80₹,336,0
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,10:00,Club,160₹,67,0
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,10:00,Executive,150₹,112,0
Harihara,JayashreeTheatre,577601,Kannada,10:15,Balcony,101₹,200,0
Harihara,JayashreeTheatre,577601,Kannada,10:15,SecondClass,81₹,472,472
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,561203,Kannada,10:30,Diamond,150₹,143,122
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,561203,Kannada,10:30,Gold,120₹,361,281
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,560023,Kannada,10:30,Gold,110₹,355,319
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,560023,Kannada,10:30,Silver,100₹,748,672
Honnali,ShanthaChitramandira,577217,Kannada,10:30,Balcony,121₹,172,48
Honnali,ShanthaChitramandira,577217,Kannada,10:30,FirstClass,101₹,532,482
Chintamani,AdarshaTheatreChintamani,563125,Kannada,10:30,First,100₹,419,0
Udupi,DianaTheatreChitpady,576101,Kannada,10:30,Balcony,90₹,112,0
Sindhanur,ShriManjunathaTalkies,584128,Kannada,10:30,FirstClass,81₹,220,120
Sindhanur,ShriManjunathaTalkies,584128,Kannada,10:30,SecondClass,71₹,260,260
Gauribidanur,ShankarTheatreDtsNearPostOffice,561208,Kannada,10:30,Balcony,120₹,87,87
Gauribidanur,ShankarTheatreDtsNearPostOffice,561208,Kannada,10:30,Second,100₹,297,297
Gauribidanur,ShankarTheatreDtsNearPostOffice,561208,Kannada,10:30,Third,100₹,288,288
Belagavi,InoxCampRoadBelgaum,590001,Kannada,10:35,Club,150₹,56,0
Belagavi,InoxCampRoadBelgaum,590001,Kannada,10:35,Executive,150₹,14,0
Belagavi,InoxCampRoadBelgaum,590001,Kannada,10:35,Royal,150₹,5,0
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,10:45,Balcony,150₹,184,128
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,10:45,Firstclass,100₹,613,429
Mysuru,InoxMallOfMysoreMgRoad,570010,Kannada,10:50,Club,160₹,200,0
Channagiri,SriVenkateshwaraChitramandira,577213,Kannada,11:00,FirstClass,100₹,404,304
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,577201,Kannada,11:00,Balcony,100₹,223,223
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,577201,Kannada,11:00,FirstClass,100₹,650,618
Bengaluru,InnovativeMultiplexMarathahalli,560037,Kannada,11:45,Premium,200₹,36,0
Vijayapura,DreamlandACDolbyTheatreVijayapura,586101,Kannada,12:00,Balcony,150₹,168,88
Vijayapura,DreamlandACDolbyTheatreVijayapura,586101,Kannada,12:00,Comfort,110₹,310,156
Hubli,ShringarCinemaHubli,580020,Kannada,12:00,Balcony,150₹,190,84
Hubli,ShringarCinemaHubli,580020,Kannada,12:00,DressCircle,100₹,504,112
Gadag,SriMahalaxmiTheatre,582101,Kannada,12:00,Balcony,100₹,356,0
Gadag,SriMahalaxmiTheatre,582101,Kannada,12:00,DressCircle,80₹,203,0
Mudhol,ApsonaTheatreMudhol,587313,Kannada,12:00,Balcony,100₹,70,40
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,12:15,Recliner,320₹,4,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,12:15,Classic,180₹,210,3
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:15,Classic,210₹,140,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:15,Prime,230₹,96,4
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:15,Recliner,400₹,28,2
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,12:20,Classic,150₹,64,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,12:20,Prime,270₹,9,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,12:20,ClassicPlus,170₹,129,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,12:35,Classic,180₹,125,1
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,12:35,Prime,200₹,40,2
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,12:35,Recliner,320₹,14,0
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Kannada,12:35,Classic,230₹,147,0
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Kannada,12:35,Recliner,400₹,12,2
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,12:35,Club,290₹,234,0
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,12:35,Royal,450₹,4,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,12:45,Club,290₹,70,4
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,12:45,Executive,280₹,128,3
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,12:45,Royale,550₹,9,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,12:50,Classic,210₹,146,1
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,12:50,Prime,230₹,21,5
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,12:50,Recliner,400₹,15,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,12:50,Classic,180₹,96,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,12:50,Prime,180₹,49,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,12:50,Recliner,350₹,11,0
Bengaluru,FunCinemaSigmaMallVasanthaNagar,560052,Kannada,12:55,Executive,200₹,251,4
Bengaluru,FunCinemaSigmaMallVasanthaNagar,560052,Kannada,12:55,Normal,180₹,66,0
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,13:00,Balcony,100₹,307,205
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,13:00,FirstClass,80₹,555,555
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,13:00,SecondClass,40₹,202,202
Chamarajanagara,ShreeBhramarambaCineplexBrDoubleRoad,571313,Kannada,13:00,Balcony,100₹,112,0
Chamarajanagara,ShreeBhramarambaCineplexBrDoubleRoad,571313,Kannada,13:00,Second,80₹,336,0
Bengaluru,InoxNexusWhitefield,560066,Kannada,13:10,Premiere,270₹,78,0
Bengaluru,InoxNexusWhitefield,560066,Kannada,13:10,Silver,280₹,67,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,13:10,Normal,220₹,30,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,13:10,Executive,220₹,76,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,13:10,Premium,220₹,29,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,13:10,Special,150₹,80,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,13:10,Executive,170₹,192,2
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,13:10,Gold,300₹,10,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,13:15,Executive,200₹,69,2
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,13:15,Premium,200₹,29,2
Bengaluru,Vaibhav4KAC71DolbySanjayNagar,560094,Kannada,13:30,Diamond,150₹,384,199
Bengaluru,Vaibhav4KAC71DolbySanjayNagar,560094,Kannada,13:30,Gold,120₹,513,274
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,561203,Kannada,13:30,Diamond,150₹,143,122
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,561203,Kannada,13:30,Gold,120₹,361,281
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,560023,Kannada,13:30,Gold,110₹,355,319
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,560023,Kannada,13:30,Silver,100₹,748,672
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,13:30,Gold,200₹,213,17
Honnali,ShanthaChitramandira,577217,Kannada,13:30,Balcony,121₹,172,48
Honnali,ShanthaChitramandira,577217,Kannada,13:30,FirstClass,101₹,532,482
Udupi,DianaTheatreChitpady,576101,Kannada,13:30,Balcony,90₹,112,0
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,13:30,Platinum,180₹,16,16
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,13:30,Gold,150₹,180,112
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,13:30,Silver,130₹,135,86
Sindhanur,ShriManjunathaTalkies,584128,Kannada,13:30,FirstClass,81₹,220,120
Sindhanur,ShriManjunathaTalkies,584128,Kannada,13:30,SecondClass,71₹,260,260
Tumakuru,InoxSMallTumakuru,572106,Kannada,13:55,Club,230₹,56,3
Tumakuru,InoxSMallTumakuru,572106,Kannada,13:55,Executive,230₹,76,0
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,14:00,Balcony,150₹,184,128
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,14:00,Firstclass,100₹,613,429
Channagiri,SriVenkateshwaraChitramandira,577213,Kannada,14:00,FirstClass,100₹,404,304
