City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,09:20,Recliner,250₹,4,1
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,09:20,Classic,112₹,210,83
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:20,Classic,112₹,140,1
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:20,Prime,150₹,96,16
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:20,Recliner,280₹,28,5
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,09:40,Normal,200₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,09:40,Executive,200₹,103,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,09:40,Premium,200₹,62,10
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Kannada,09:40,Classic,180₹,147,3
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Kannada,09:40,Recliner,300₹,12,2
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,09:50,Classic,170₹,135,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,09:50,Recliner,280₹,12,0
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,Kannada,09:55,Gold,450₹,36,3
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,Kannada,09:55,GoldPrime,500₹,8,2
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,09:55,Classic,112₹,122,2
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,09:55,Prime,140₹,40,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,09:55,Recliner,250₹,14,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,10:00,Normal,160₹,32,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,10:00,Executive,180₹,149,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,10:00,Premium,200₹,64,0
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,10:00,Balcony,100₹,307,205
