City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,13:00,SecondClass,40₹,202,202
Chamarajanagara,ShreeBhramarambaCineplexBrDoubleRoad,571313,Kannada,13:00,Balcony,100₹,112,0
Chamarajanagara,ShreeBhramarambaCineplexBrDoubleRoad,571313,Kannada,13:00,Second,80₹,336,0
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,561203,Kannada,13:30,Diamond,150₹,143,122
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,561203,Kannada,13:30,Gold,120₹,361,281
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,13:30,Gold,200₹,213,17
Honnali,ShanthaChitramandira,577217,Kannada,13:30,Balcony,121₹,172,48
Honnali,ShanthaChitramandira,577217,Kannada,13:30,FirstClass,101₹,532,482
Sindhanur,ShriManjunathaTalkies,584128,Kannada,13:30,FirstClass,81₹,220,120
Sindhanur,ShriManjunathaTalkies,584128,Kannada,13:30,SecondClass,71₹,260,260
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,560023,Kannada,13:30,Gold,110₹,355,319
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,560023,Kannada,13:30,Silver,100₹,748,672
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,13:30,Gold,200₹,213,17
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,13:30,Platinum,180₹,62,46
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,13:30,Gold,130₹,262,115
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,13:30,Silver,100₹,294,109
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,14:00,Balcony,150₹,184,128
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,14:00,Firstclass,100₹,613,429
Channagiri,SriVenkateshwaraChitramandira,577213,Kannada,14:00,FirstClass,100₹,404,304
Shikarpur,MalateshaTalkies,577427,Kannada,14:00,Balcony,101₹,15,15
Shikarpur,MalateshaTalkies,577427,Kannada,14:00,FirstClass,101₹,411,311
Chintamani,AdarshaTheatreChintamani,563125,Kannada,14:00,First,100₹,419,0
Harihara,JayashreeTheatre,577601,Kannada,14:15,Balcony,101₹,200,0
Harihara,JayashreeTheatre,577601,Kannada,14:15,SecondClass,81₹,472,472
Annigeri,JanataTalkiesStateHighway28,582201,Kannada,14:45,Balcony,100₹,148,80
Annigeri,JanataTalkiesStateHighway28,582201,Kannada,14:45,DressCircle,90₹,227,180
Vijayapura,DreamlandACDolbyTheatreVijayapura,586101,Kannada,15:00,Balcony,150₹,168,88
Vijayapura,DreamlandACDolbyTheatreVijayapura,586101,Kannada,15:00,Comfort,110₹,310,156
Hubli,ShringarCinemaHubli,580020,Kannada,15:00,Balcony,150₹,190,84
Hubli,ShringarCinemaHubli,580020,Kannada,15:00,DressCircle,100₹,504,112
Gadag,SriMahalaxmiTheatre,582101,Kannada,15:00,Balcony,100₹,356,0
Gadag,SriMahalaxmiTheatre,582101,Kannada,15:00,DressCircle,80₹,203,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,15:35,Executive,150₹,69,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,15:35,Premium,150₹,29,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,15:45,Recliner,230₹,9,1
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,15:45,Classic,112₹,164,5
Chamarajanagara,ShreeBhramarambaCineplexBrDoubleRoad,571313,Kannada,16:00,Balcony,100₹,112,0
Chamarajanagara,ShreeBhramarambaCineplexBrDoubleRoad,571313,Kannada,16:00,Second,80₹,336,0
Bengaluru,SriVajreshwariTheatreUllal,560056,Kannada,16:30,Balcony,120₹,200,172
Bengaluru,SriVajreshwariTheatreUllal,560056,Kannada,16:30,Second,100₹,676,612
Gauribidanur,ShankarTheatreDtsNearPostOffice,561208,Kannada,16:30,Balcony,120₹,87,87
Gauribidanur,ShankarTheatreDtsNearPostOffice,561208,Kannada,16:30,Second,100₹,297,297
Gauribidanur,ShankarTheatreDtsNearPostOffice,561208,Kannada,16:30,Third,100₹,288,288
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,560023,Kannada,16:30,Gold,110₹,355,319
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,560023,Kannada,16:30,Silver,100₹,748,672
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,16:30,Special,110₹,60,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,16:30,Executive,130₹,236,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,16:30,Gold,250₹,20,0
Honnali,ShanthaChitramandira,577217,Kannada,17:30,Balcony,121₹,172,48
Honnali,ShanthaChitramandira,577217,Kannada,17:30,FirstClass,101₹,532,482
Sindhanur,ShriManjunathaTalkies,584128,Kannada,17:30,FirstClass,81₹,220,120
Sindhanur,ShriManjunathaTalkies,584128,Kannada,17:30,SecondClass,71₹,260,260
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,17:45,Balcony,150₹,184,128
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,17:45,Firstclass,100₹,613,429
Channagiri,SriVenkateshwaraChitramandira,577213,Kannada,18:00,FirstClass,100₹,404,304
Vijayapura,DreamlandACDolbyTheatreVijayapura,586101,Kannada,18:00,Balcony,150₹,168,88
Vijayapura,DreamlandACDolbyTheatreVijayapura,586101,Kannada,18:00,Comfort,110₹,310,156
Hubli,ShringarCinemaHubli,580020,Kannada,18:00,Balcony,150₹,190,84
Hubli,ShringarCinemaHubli,580020,Kannada,18:00,DressCircle,100₹,504,112
Shikarpur,MalateshaTalkies,577427,Kannada,18:00,Balcony,101₹,15,15
Shikarpur,MalateshaTalkies,577427,Kannada,18:00,FirstClass,101₹,411,311
Annigeri,JanataTalkiesStateHighway28,582201,Kannada,18:00,Balcony,100₹,148,80
Annigeri,JanataTalkiesStateHighway28,582201,Kannada,18:00,DressCircle,90₹,227,180
Gadag,SriMahalaxmiTheatre,582101,Kannada,18:00,Balcony,100₹,356,0
Gadag,SriMahalaxmiTheatre,582101,Kannada,18:00,DressCircle,80₹,203,0
Harihara,JayashreeTheatre,577601,Kannada,18:15,Balcony,101₹,200,0
Harihara,JayashreeTheatre,577601,Kannada,18:15,SecondClass,81₹,472,472
Mysuru,PvrNexusMallCentreCityMysuru,570010,Kannada,18:40,Classic,150₹,119,2
Chamarajanagara,ShreeBhramarambaCineplexBrDoubleRoad,571313,Kannada,19:00,Balcony,100₹,112,0
Chamarajanagara,ShreeBhramarambaCineplexBrDoubleRoad,571313,Kannada,19:00,Second,80₹,336,0
Bengaluru,SriVajreshwariTheatreUllal,560056,Kannada,19:00,Balcony,120₹,200,172
Bengaluru,SriVajreshwariTheatreUllal,560056,Kannada,19:00,Second,100₹,676,612
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,19:10,Special,110₹,80,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,19:10,Executive,130₹,192,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,19:10,Gold,250₹,10,0
Bengaluru,SriVajreshwariTheatreUllal,560056,Kannada,19:15,Balcony,120₹,200,172
Bengaluru,SriVajreshwariTheatreUllal,560056,Kannada,19:15,Second,100₹,676,612
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,19:15,Vip,450₹,9,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,19:15,Premium,236₹,30,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,19:15,Executive,236₹,60,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,19:15,Normal,236₹,26,0
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,19:15,Platinum,180₹,62,44
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,19:15,Gold,130₹,262,115
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,19:15,Silver,100₹,294,109
Gauribidanur,ShankarTheatreDtsNearPostOffice,561208,Kannada,19:30,Balcony,120₹,87,87
Gauribidanur,ShankarTheatreDtsNearPostOffice,561208,Kannada,19:30,Second,100₹,297,297
Gauribidanur,ShankarTheatreDtsNearPostOffice,561208,Kannada,19:30,Third,100₹,288,288
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,560023,Kannada,19:30,Gold,110₹,355,319
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,560023,Kannada,19:30,Silver,100₹,748,672
Honnali,ShanthaChitramandira,577217,Kannada,20:30,Balcony,121₹,172,48
Honnali,ShanthaChitramandira,577217,Kannada,20:30,FirstClass,101₹,532,482
Sindhanur,ShriManjunathaTalkies,584128,Kannada,20:30,FirstClass,81₹,220,120
Sindhanur,ShriManjunathaTalkies,584128,Kannada,20:30,SecondClass,71₹,260,260
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,20:45,Balcony,150₹,184,128
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,20:45,Firstclass,100₹,613,429
Channagiri,SriVenkateshwaraChitramandira,577213,Kannada,21:00,FirstClass,100₹,404,304
Vijayapura,DreamlandACDolbyTheatreVijayapura,586101,Kannada,21:00,Balcony,150₹,168,88
Vijayapura,DreamlandACDolbyTheatreVijayapura,586101,Kannada,21:00,Comfort,110₹,310,156
Hubli,ShringarCinemaHubli,580020,Kannada,21:00,Balcony,150₹,190,84
Hubli,ShringarCinemaHubli,580020,Kannada,21:00,DressCircle,100₹,504,112
Shikarpur,MalateshaTalkies,577427,Kannada,21:00,Balcony,101₹,15,15
Shikarpur,MalateshaTalkies,577427,Kannada,21:00,FirstClass,101₹,411,311
Gadag,SriMahalaxmiTheatre,582101,Kannada,21:00,Balcony,100₹,356,0
Gadag,SriMahalaxmiTheatre,582101,Kannada,21:00,DressCircle,80₹,203,0
Harihara,JayashreeTheatre,577601,Kannada,21:15,Balcony,101₹,200,0
Harihara,JayashreeTheatre,577601,Kannada,21:15,SecondClass,81₹,472,472
Annigeri,JanataTalkiesStateHighway28,582201,Kannada,21:15,Balcony,100₹,148,80
Annigeri,JanataTalkiesStateHighway28,582201,Kannada,21:15,DressCircle,90₹,227,180
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,22:01,Platinum,180₹,62,44
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,22:01,Gold,130₹,262,115
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,22:01,Silver,100₹,294,109
