State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,12:00,Classic,210₹,210,42
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,12:00,Prime,260₹,11,10
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,12:00,Recliner,440₹,12,10
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,12:10,Normal,200₹,42,1
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,12:10,Executive,220₹,135,61
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,12:10,Premium,240₹,71,40
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,12:30,Balcony,100₹,144,80
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,12:30,RearStall,80₹,502,432
WestBengal,Kolkata,BijoliCinemaBhowanipore,Bengali,12:30,Balcony,100₹,188,147
WestBengal,Kolkata,BijoliCinemaBhowanipore,Bengali,12:30,RearStall,80₹,614,418
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,13:00,Special,150₹,51,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,13:00,Executive,170₹,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,13:00,Recliner,300₹,23,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,13:00,Prime,280₹,11,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,13:00,Classic,210₹,200,6
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,13:00,Normal,200₹,40,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,13:00,Executive,220₹,168,66
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,13:00,Premium,240₹,20,17
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,13:00,Vip,400₹,10,10
