State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,11:40,DressCircle,170₹,140,2
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,11:40,Galleria,170₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,11:40,Royale,170₹,30,1
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,12:00,Classic,220₹,189,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,12:00,Prime,270₹,11,10
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,12:00,Recliner,450₹,12,10
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,12:25,Economy,150₹,34,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,12:25,Regular,150₹,65,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,12:25,Executive,150₹,168,0
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,12:30,Balcony,100₹,144,80
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,12:30,RearStall,80₹,502,432
WestBengal,Kolkata,BijoliCinemaBhowanipore,Bengali,12:30,Balcony,100₹,188,147
WestBengal,Kolkata,BijoliCinemaBhowanipore,Bengali,12:30,RearStall,80₹,614,418
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,12:30,Normal,200₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,12:30,Executive,220₹,64,9
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,12:30,Premium,240₹,20,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,13:00,Prime,290₹,11,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,13:00,Classic,210₹,200,5
WestBengal,Kolkata,InoxSouthCityMall,Bengali,13:00,Premier,280₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,13:00,Silver,310₹,156,96
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,14:40,Club,250₹,159,4
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,14:40,Executive,230₹,69,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,15:05,Normal,220₹,22,6
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,15:05,Executive,240₹,54,45
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,15:05,Premium,260₹,22,6
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:35,Club,180₹,72,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:35,Executive,160₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:35,Royal,200₹,40,2
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:50,Classic,190₹,45,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:50,Prime,230₹,97,2
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:50,Recliner,500₹,21,2
WestBengal,Kolkata,CarnivalSaltLake,Bengali,17:55,Silver,180₹,166,19
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,17:55,Normal,240₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,17:55,Executive,260₹,64,41
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,17:55,Premium,280₹,35,35
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,18:00,Special,180₹,51,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,18:00,Executive,200₹,85,4
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,18:00,Recliner,350₹,23,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,18:05,Club,240₹,229,2
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,18:05,Executive,220₹,42,2
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,18:10,Prime,330₹,11,6
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,18:10,Classic,250₹,200,49
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,18:10,Premier,220₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,18:10,Royal,400₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,18:10,Silver,240₹,147,28
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,18:15,Club,200₹,92,45
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,18:15,Executive,180₹,32,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,18:15,Royal,230₹,73,60
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:15,Classic,240₹,167,73
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:15,Prime,290₹,12,12
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:15,Recliner,460₹,14,14
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,19:35,Silver,150₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,19:35,Gold,150₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,19:35,Diamond,170₹,115,2
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,20:10,DressCircle,240₹,140,2
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,20:10,Galleria,200₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,20:10,Royale,280₹,30,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,20:40,Premier,280₹,34,4
WestBengal,Kolkata,InoxSouthCityMall,Bengali,20:40,Silver,330₹,156,140
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,20:55,Classic,240₹,176,71
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,20:55,Prime,290₹,12,12
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,20:55,Recliner,460₹,14,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,22:55,Club,200₹,90,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,22:55,Executive,180₹,30,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,22:55,Royal,220₹,63,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,23:15,Premier,220₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,23:15,Royal,400₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,23:15,Silver,240₹,147,9
