State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,12:00,Classic,230₹,80,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,12:00,Prime,280₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,12:00,Recliner,460₹,12,0
WestBengal,Kolkata,BijoliCinemaBhowanipore,Bengali,12:30,Balcony,100₹,188,147
WestBengal,Kolkata,BijoliCinemaBhowanipore,Bengali,12:30,RearStall,80₹,614,418
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,12:30,Normal,200₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,12:30,Executive,220₹,64,6
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,12:30,Premium,240₹,20,2
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,13:00,Special,150₹,51,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,13:00,Executive,170₹,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,13:00,Recliner,300₹,23,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,13:00,Premier,280₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,13:00,Silver,300₹,156,3
WestBengal,Kolkata,CarnivalSaltLake,Bengali,13:15,Silver,160₹,166,8
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,14:05,Club,240₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,14:05,Executive,240₹,34,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,14:05,Royal,260₹,148,3
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,16:15,Special,180₹,51,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,16:15,Executive,200₹,85,2
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,16:15,Recliner,300₹,23,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,17:30,Prime,350₹,11,1
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,17:30,Classic,260₹,200,31
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,17:45,Premium,150₹,63,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,17:45,Silver,160₹,150,7
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,17:45,Gold,170₹,43,17
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,17:55,Normal,240₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,17:55,Executive,260₹,64,33
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,17:55,Premium,280₹,36,8
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,18:05,Club,240₹,229,32
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,18:05,Executive,220₹,42,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,18:10,Premier,220₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,18:10,Royal,400₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,18:10,Silver,240₹,147,22
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:15,Classic,250₹,154,19
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:15,Prime,300₹,12,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:15,Recliner,470₹,14,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,18:15,Club,200₹,92,27
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,18:15,Executive,180₹,32,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,18:15,Royal,220₹,63,27
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,20:10,DressCircle,240₹,140,12
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,20:10,Galleria,200₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,20:10,Royale,280₹,30,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,20:40,Premier,280₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,20:40,Silver,300₹,156,47
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,20:55,Classic,250₹,154,4
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,20:55,Prime,300₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,20:55,Recliner,470₹,14,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,22:30,Silver,130₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,22:30,Gold,130₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,22:30,Diamond,130₹,115,3
