City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,InnovativeMultiplexMarathahalli,560037,Kannada,09:45,Premium,200₹,89,12
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,09:50,Recliner,250₹,10,4
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,09:50,Classic,112₹,164,2
Mysuru,PvrForumCentreCityMallMysuru,570010,Kannada,10:00,Classic,140₹,119,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,10:00,Classic,112₹,95,5
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,10:00,Executive,150₹,65,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,10:00,Premium,150₹,29,0
Ankola,SamarthTalkiesAnkola,581314,Kannada,10:00,Balcony,150₹,120,64
Ankola,SamarthTalkiesAnkola,581314,Kannada,10:00,DressCircle,110₹,297,210
Huvinahadagali,GayathriTheatre,583219,Kannada,10:30,FirstClass,81₹,200,0
Honnali,ShanthaChitramandira,577217,Kannada,10:30,Balcony,121₹,172,48
Honnali,ShanthaChitramandira,577217,Kannada,10:30,FirstClass,101₹,532,482
Bengaluru,AbhinayTheatreGandhiNagar,560009,Kannada,10:30,Balcony,150₹,369,312
Bengaluru,AbhinayTheatreGandhiNagar,560009,Kannada,10:30,MiniBalcony,120₹,146,146
Bengaluru,AbhinayTheatreGandhiNagar,560009,Kannada,10:30,Second,100₹,480,424
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,10:45,Gold,100₹,213,17
Channagiri,SriVenkateshwaraChitramandira,577213,Kannada,11:00,FirstClass,100₹,404,304
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,11:15,Classic,112₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,11:15,Prime,140₹,20,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,11:15,Recliner,250₹,9,0
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,11:15,Platinum,180₹,16,14
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,11:15,Gold,130₹,180,115
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,11:15,Silver,100₹,135,83
Gadag,SriMahalaxmiTheatre,582101,Kannada,12:00,Balcony,100₹,356,0
Gadag,SriMahalaxmiTheatre,582101,Kannada,12:00,DressCircle,80₹,203,0
Bengaluru,InoxLidoMallUlsoor,560008,Kannada,12:20,Gold,320₹,14,0
Bengaluru,InoxLidoMallUlsoor,560008,Kannada,12:20,Premiere,180₹,134,0
Raichur,MirajCinemasRaichur,584102,Kannada,12:40,Silver,140₹,30,0
Raichur,MirajCinemasRaichur,584102,Kannada,12:40,Executive,160₹,90,0
Raichur,MirajCinemasRaichur,584102,Kannada,12:40,Gold,180₹,61,0
Belagavi,CarnivalKapeelNucleusMall,411001,Kannada,12:45,Platinum,110₹,276,1
Belagavi,CarnivalKapeelNucleusMall,411001,Kannada,12:45,Gold,110₹,120,0
Belagavi,CarnivalKapeelNucleusMall,411001,Kannada,12:45,Silver,110₹,72,0
Bengaluru,InnovativeMultiplexMarathahalli,560037,Kannada,12:45,Premium,200₹,89,12
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Kannada,12:55,Vip,400₹,10,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Kannada,12:55,Premium,210₹,64,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Kannada,12:55,Executive,190₹,24,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Kannada,12:55,Normal,170₹,24,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,13:00,Special,150₹,95,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,13:00,Executive,170₹,234,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,13:00,Gold,300₹,11,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Kannada,13:00,Classic,140₹,115,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Kannada,13:00,Normal,160₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Kannada,13:00,Executive,180₹,94,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Kannada,13:00,Premium,200₹,59,20
Ankola,SamarthTalkiesAnkola,581314,Kannada,13:00,Balcony,150₹,120,64
Ankola,SamarthTalkiesAnkola,581314,Kannada,13:00,DressCircle,110₹,297,210
Bengaluru,VullasTheatre2KYeshwantpur,560022,Kannada,13:00,Balcony,120₹,134,88
Bengaluru,VullasTheatre2KYeshwantpur,560022,Kannada,13:00,Second,100₹,546,283
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,13:10,Platinum,150₹,50,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,13:10,Vip,200₹,17,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Kannada,13:25,Classic,180₹,71,0
Huvinahadagali,GayathriTheatre,583219,Kannada,13:30,FirstClass,81₹,200,0
Honnali,ShanthaChitramandira,577217,Kannada,13:30,Balcony,121₹,172,48
Honnali,ShanthaChitramandira,577217,Kannada,13:30,FirstClass,101₹,532,482
Davanagere,MovieTimeSsGardeniaMall,577004,Kannada,14:00,Premier,180₹,160,0
Davanagere,MovieTimeSsGardeniaMall,577004,Kannada,14:00,Gold,200₹,41,0
Channagiri,SriVenkateshwaraChitramandira,577213,Kannada,14:00,FirstClass,100₹,404,304
Gadag,SriMahalaxmiTheatre,582101,Kannada,15:00,Balcony,100₹,356,0
Gadag,SriMahalaxmiTheatre,582101,Kannada,15:00,DressCircle,80₹,203,0
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,16:00,Club,210₹,219,5
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,16:00,Royal,350₹,10,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,16:00,Normal,180₹,36,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,16:00,Executive,180₹,176,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,16:00,Premium,180₹,70,50
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,16:00,Normal,180₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,16:00,Executive,200₹,65,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,16:00,Premium,220₹,15,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,16:00,Classic,200₹,107,0
Bengaluru,VullasTheatre2KYeshwantpur,560022,Kannada,16:00,Balcony,120₹,134,88
Bengaluru,VullasTheatre2KYeshwantpur,560022,Kannada,16:00,Second,100₹,546,283
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:05,Classic,170₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:05,Prime,190₹,80,1
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:05,Recliner,350₹,14,0
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,16:05,Gold,120₹,274,20
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,16:05,Silver,120₹,84,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,Kannada,16:10,Club,210₹,60,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,Kannada,16:10,Executive,200₹,90,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,Kannada,16:10,RoyaleRecliners,350₹,9,0
Mysuru,PvrForumCentreCityMallMysuru,570010,Kannada,16:10,Classic,140₹,119,2
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Kannada,16:10,Club,150₹,43,0
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Kannada,16:10,Executive,130₹,40,0
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Kannada,16:10,Royal,250₹,7,0
Bengaluru,SriVajreshwariTheatreUllal,560056,Kannada,16:15,Balcony,120₹,200,172
Bengaluru,SriVajreshwariTheatreUllal,560056,Kannada,16:15,Second,100₹,676,612
Bengaluru,AbhinayTheatreGandhiNagar,560009,Kannada,16:30,Balcony,150₹,369,312
Bengaluru,AbhinayTheatreGandhiNagar,560009,Kannada,16:30,MiniBalcony,120₹,146,146
Bengaluru,AbhinayTheatreGandhiNagar,560009,Kannada,16:30,Second,100₹,480,424
Belagavi,InoxCampRoadBelgaum,590001,Kannada,16:35,Club,130₹,56,0
Belagavi,InoxCampRoadBelgaum,590001,Kannada,16:35,Executive,130₹,14,0
Belagavi,InoxCampRoadBelgaum,590001,Kannada,16:35,Royal,150₹,5,0
Huvinahadagali,GayathriTheatre,583219,Kannada,17:30,FirstClass,81₹,200,0
Honnali,ShanthaChitramandira,577217,Kannada,17:30,Balcony,121₹,172,48
Honnali,ShanthaChitramandira,577217,Kannada,17:30,FirstClass,101₹,532,482
Channagiri,SriVenkateshwaraChitramandira,577213,Kannada,18:00,FirstClass,100₹,404,304
Gadag,SriMahalaxmiTheatre,582101,Kannada,18:00,Balcony,100₹,356,0
Gadag,SriMahalaxmiTheatre,582101,Kannada,18:00,DressCircle,80₹,203,0
Bengaluru,PvrArenaMallDoddanakundi,560037,Kannada,18:35,Classic,180₹,90,0
Bengaluru,PvrArenaMallDoddanakundi,560037,Kannada,18:35,Prime,200₹,28,2
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,18:40,Executive,180₹,65,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,18:40,Premium,180₹,29,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,18:50,Club,210₹,70,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,18:50,Executive,200₹,128,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,18:50,Royale,350₹,9,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,18:50,Recliner,320₹,10,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,18:50,Classic,180₹,164,1
Mysuru,InoxMallOfMysoreMgRoad,570010,Kannada,18:55,Club,160₹,223,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,19:00,Club,190₹,64,16
Tumakuru,InoxSMallTumakuru,572106,Kannada,19:00,Executive,170₹,76,2
Bengaluru,VullasTheatre2KYeshwantpur,560022,Kannada,19:00,Balcony,120₹,134,88
Bengaluru,VullasTheatre2KYeshwantpur,560022,Kannada,19:00,Second,100₹,546,283
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,19:05,Classic,190₹,95,0
Bengaluru,PvrForumMallKoramangala,560095,Kannada,19:05,Classic,230₹,138,2
Bengaluru,PvrForumMallKoramangala,560095,Kannada,19:05,Recliner,420₹,12,0
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,19:10,Club,190₹,71,0
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,19:10,Executive,180₹,96,0
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,19:15,Platinum,180₹,16,14
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,19:15,Gold,130₹,180,115
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,19:15,Silver,100₹,135,83
Bengaluru,SriVajreshwariTheatreUllal,560056,Kannada,19:15,Balcony,120₹,200,172
Bengaluru,SriVajreshwariTheatreUllal,560056,Kannada,19:15,Second,100₹,676,612
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,19:20,Classic,150₹,68,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,19:20,Prime,270₹,10,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,19:20,ClassicPlus,170₹,138,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,19:20,Classic,180₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,19:20,Prime,200₹,20,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,19:20,Recliner,320₹,9,0
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,19:30,Club,210₹,209,15
Huvinahadagali,GayathriTheatre,583219,Kannada,20:30,FirstClass,81₹,200,0
Honnali,ShanthaChitramandira,577217,Kannada,20:30,Balcony,121₹,172,48
Honnali,ShanthaChitramandira,577217,Kannada,20:30,FirstClass,101₹,532,482
Channagiri,SriVenkateshwaraChitramandira,577213,Kannada,21:00,FirstClass,100₹,404,304
Gadag,SriMahalaxmiTheatre,582101,Kannada,21:00,Balcony,100₹,356,0
Gadag,SriMahalaxmiTheatre,582101,Kannada,21:00,DressCircle,80₹,203,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,21:50,Classic,236₹,128,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,21:50,Prime,236₹,80,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,21:50,Recliner,450₹,14,0
