City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,InnovativeMultiplexMarathahalli,560037,Kannada,09:45,Premium,150₹,89,12
Mysuru,PvrForumCentreCityMallMysuru,570010,Kannada,10:00,Classic,140₹,119,0
Ankola,SamarthTalkiesAnkola,581314,Kannada,10:00,Balcony,150₹,120,64
Ankola,SamarthTalkiesAnkola,581314,Kannada,10:00,DressCircle,110₹,297,210
Bengaluru,VullasTheatre2KYeshwantpur,560022,Kannada,10:00,Balcony,120₹,134,88
Bengaluru,VullasTheatre2KYeshwantpur,560022,Kannada,10:00,Second,100₹,546,283
Honnali,ShanthaChitramandira,577217,Kannada,10:30,Balcony,121₹,172,48
Honnali,ShanthaChitramandira,577217,Kannada,10:30,FirstClass,101₹,532,482
Huvinahadagali,GayathriTheatre,583219,Kannada,10:30,FirstClass,81₹,200,0
Channagiri,SriVenkateshwaraChitramandira,577213,Kannada,11:00,FirstClass,100₹,404,304
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,11:15,Platinum,150₹,16,14
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,11:15,Gold,100₹,180,115
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,11:15,Silver,80₹,135,83
Bengaluru,InoxLidoMallUlsoor,560008,Kannada,12:20,Gold,220₹,14,0
Bengaluru,InoxLidoMallUlsoor,560008,Kannada,12:20,Premiere,130₹,134,0
Raichur,MirajCinemasRaichur,584102,Kannada,12:40,Silver,140₹,30,0
Raichur,MirajCinemasRaichur,584102,Kannada,12:40,Executive,160₹,90,0
Raichur,MirajCinemasRaichur,584102,Kannada,12:40,Gold,180₹,61,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Kannada,12:55,Vip,400₹,10,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Kannada,12:55,Premium,200₹,64,1
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Kannada,12:55,Executive,180₹,24,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Kannada,12:55,Normal,160₹,24,0
Ankola,SamarthTalkiesAnkola,581314,Kannada,13:00,Balcony,150₹,120,64
Ankola,SamarthTalkiesAnkola,581314,Kannada,13:00,DressCircle,110₹,297,210
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,13:00,Special,110₹,95,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,13:00,Executive,110₹,234,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,13:00,Gold,200₹,11,0
Bengaluru,VullasTheatre2KYeshwantpur,560022,Kannada,13:00,Balcony,120₹,134,88
Bengaluru,VullasTheatre2KYeshwantpur,560022,Kannada,13:00,Second,100₹,546,283
Mangalore,PvrForumFizaMallPandeshwar,575001,Kannada,13:25,Classic,180₹,71,0
Davanagere,MovieTimeSsGardeniaMall,577004,Kannada,13:30,Premier,180₹,160,0
Davanagere,MovieTimeSsGardeniaMall,577004,Kannada,13:30,Gold,200₹,41,0
Honnali,ShanthaChitramandira,577217,Kannada,13:30,Balcony,121₹,172,48
Honnali,ShanthaChitramandira,577217,Kannada,13:30,FirstClass,101₹,532,482
Huvinahadagali,GayathriTheatre,583219,Kannada,13:30,FirstClass,81₹,200,0
Channagiri,SriVenkateshwaraChitramandira,577213,Kannada,14:00,FirstClass,100₹,404,304
Shikarpur,MalateshaTalkies,577427,Kannada,14:00,Balcony,101₹,15,15
Shikarpur,MalateshaTalkies,577427,Kannada,14:00,FirstClass,101₹,411,311
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,15:10,Normal,150₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,15:10,Executive,150₹,78,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,15:10,Premium,150₹,33,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,16:00,Normal,180₹,36,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,16:00,Executive,180₹,176,2
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,16:00,Premium,180₹,70,10
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,16:00,Classic,150₹,107,0
Bengaluru,VullasTheatre2KYeshwantpur,560022,Kannada,16:00,Balcony,120₹,134,88
Bengaluru,VullasTheatre2KYeshwantpur,560022,Kannada,16:00,Second,100₹,546,284
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:05,Classic,150₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:05,Prime,170₹,80,20
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:05,Recliner,250₹,14,6
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,16:05,Gold,120₹,163,16
Mysuru,PvrForumCentreCityMallMysuru,570010,Kannada,16:10,Classic,140₹,119,4
Bengaluru,SriVajreshwariTheatreUllal,560056,Kannada,16:15,Balcony,120₹,200,172
Bengaluru,SriVajreshwariTheatreUllal,560056,Kannada,16:15,Second,100₹,676,612
