City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,InnovativeMultiplexMarathahalli,560037,Kannada,09:45,Premium,200₹,89,12
Mysuru,PvrForumCentreCityMallMysuru,570010,Kannada,10:00,Classic,150₹,119,0
Ankola,SamarthTalkiesAnkola,581314,Kannada,10:00,Balcony,150₹,120,64
Ankola,SamarthTalkiesAnkola,581314,Kannada,10:00,DressCircle,110₹,297,210
Bengaluru,VullasTheatre2KYeshwantpur,560022,Kannada,10:00,Balcony,120₹,134,88
Bengaluru,VullasTheatre2KYeshwantpur,560022,Kannada,10:00,Second,100₹,546,284
Huvinahadagali,GayathriTheatre,583219,Kannada,10:30,FirstClass,81₹,200,0
Honnali,ShanthaChitramandira,577217,Kannada,10:30,Balcony,121₹,172,48
Honnali,ShanthaChitramandira,577217,Kannada,10:30,FirstClass,101₹,532,482
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,10:45,Gold,100₹,213,17
Channagiri,SriVenkateshwaraChitramandira,577213,Kannada,11:00,FirstClass,100₹,404,304
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,11:15,Classic,170₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,11:15,Prime,190₹,20,1
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,11:15,Recliner,300₹,9,2
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,11:15,Platinum,180₹,16,14
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,11:15,Gold,130₹,180,115
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,11:15,Silver,100₹,135,83
Bengaluru,InoxLidoMallUlsoor,560008,Kannada,12:20,Gold,380₹,14,3
Bengaluru,InoxLidoMallUlsoor,560008,Kannada,12:20,Premiere,220₹,134,0
Raichur,MirajCinemasRaichur,584102,Kannada,12:40,Silver,140₹,30,0
Raichur,MirajCinemasRaichur,584102,Kannada,12:40,Executive,160₹,90,0
Raichur,MirajCinemasRaichur,584102,Kannada,12:40,Gold,180₹,61,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,13:00,Special,150₹,95,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,13:00,Executive,170₹,234,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,13:00,Gold,300₹,11,0
Ankola,SamarthTalkiesAnkola,581314,Kannada,13:00,Balcony,150₹,120,64
Ankola,SamarthTalkiesAnkola,581314,Kannada,13:00,DressCircle,110₹,297,210
Bengaluru,VullasTheatre2KYeshwantpur,560022,Kannada,13:00,Balcony,120₹,134,88
Bengaluru,VullasTheatre2KYeshwantpur,560022,Kannada,13:00,Second,100₹,546,283
Mangalore,PvrForumFizaMallPandeshwar,575001,Kannada,13:25,Classic,180₹,71,0
Davanagere,MovieTimeSsGardeniaMall,577004,Kannada,13:30,Premier,180₹,160,5
Davanagere,MovieTimeSsGardeniaMall,577004,Kannada,13:30,Gold,200₹,41,6
Huvinahadagali,GayathriTheatre,583219,Kannada,13:30,FirstClass,81₹,200,0
Honnali,ShanthaChitramandira,577217,Kannada,13:30,Balcony,121₹,172,48
Honnali,ShanthaChitramandira,577217,Kannada,13:30,FirstClass,101₹,532,482
Shikarpur,MalateshaTalkies,577427,Kannada,14:00,Balcony,101₹,15,15
Shikarpur,MalateshaTalkies,577427,Kannada,14:00,FirstClass,101₹,411,311
Channagiri,SriVenkateshwaraChitramandira,577213,Kannada,14:00,FirstClass,100₹,404,304
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,15:25,Executive,200₹,69,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,15:25,Premium,200₹,29,1
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,16:00,Classic,230₹,107,5
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,16:00,Club,250₹,219,16
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,16:00,Royal,400₹,10,8
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,16:00,Normal,200₹,36,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,16:00,Executive,200₹,176,3
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,16:00,Premium,200₹,70,25
Bengaluru,VullasTheatre2KYeshwantpur,560022,Kannada,16:00,Balcony,120₹,134,88
Bengaluru,VullasTheatre2KYeshwantpur,560022,Kannada,16:00,Second,100₹,546,283
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,16:05,Normal,180₹,48,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,16:05,Executive,200₹,89,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,16:05,Premium,220₹,66,3
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,16:05,Vip,400₹,14,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:05,Classic,240₹,128,3
