City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,InnovativeMultiplexMarathahalli,560037,Kannada,09:45,Premium,200₹,89,12
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,09:50,Recliner,280₹,10,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,09:50,Classic,160₹,164,0
Mysuru,PvrForumCentreCityMallMysuru,570010,Kannada,10:00,Classic,140₹,119,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,10:00,Classic,150₹,95,0
Ankola,SamarthTalkiesAnkola,581314,Kannada,10:00,Balcony,150₹,120,64
Ankola,SamarthTalkiesAnkola,581314,Kannada,10:00,DressCircle,110₹,297,210
Bengaluru,VullasTheatre2KYeshwantpur,560022,Kannada,10:00,Balcony,120₹,134,88
Bengaluru,VullasTheatre2KYeshwantpur,560022,Kannada,10:00,Second,100₹,546,283
Honnali,ShanthaChitramandira,577217,Kannada,10:30,Balcony,121₹,172,48
Honnali,ShanthaChitramandira,577217,Kannada,10:30,FirstClass,101₹,532,482
Huvinahadagali,GayathriTheatre,583219,Kannada,10:30,FirstClass,81₹,200,0
Bengaluru,AbhinayTheatreGandhiNagar,560009,Kannada,10:30,Balcony,150₹,369,312
Bengaluru,AbhinayTheatreGandhiNagar,560009,Kannada,10:30,MiniBalcony,120₹,146,146
Bengaluru,AbhinayTheatreGandhiNagar,560009,Kannada,10:30,Second,100₹,480,424
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,10:45,Gold,100₹,213,18
Channagiri,SriVenkateshwaraChitramandira,577213,Kannada,11:00,FirstClass,100₹,404,304
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,11:15,Classic,160₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,11:15,Prime,180₹,20,4
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,11:15,Recliner,280₹,9,3
Bengaluru,InoxLidoMallUlsoor,560008,Kannada,12:20,Gold,380₹,14,2
Bengaluru,InoxLidoMallUlsoor,560008,Kannada,12:20,Premiere,220₹,134,0
Raichur,MirajCinemasRaichur,584102,Kannada,12:40,Silver,140₹,30,0
Raichur,MirajCinemasRaichur,584102,Kannada,12:40,Executive,160₹,90,0
Raichur,MirajCinemasRaichur,584102,Kannada,12:40,Gold,180₹,61,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,13:00,Special,150₹,95,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,13:00,Executive,170₹,234,1
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,13:00,Gold,300₹,11,2
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Kannada,13:00,Classic,180₹,128,2
Ankola,SamarthTalkiesAnkola,581314,Kannada,13:00,Balcony,150₹,120,64
Ankola,SamarthTalkiesAnkola,581314,Kannada,13:00,DressCircle,110₹,297,210
Bengaluru,VullasTheatre2KYeshwantpur,560022,Kannada,13:00,Balcony,120₹,134,88
Bengaluru,VullasTheatre2KYeshwantpur,560022,Kannada,13:00,Second,100₹,546,283
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,13:10,Platinum,150₹,50,2
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,13:10,Vip,200₹,17,2
Mangalore,PvrForumFizaMallPandeshwar,575001,Kannada,13:25,Classic,180₹,79,0
Honnali,ShanthaChitramandira,577217,Kannada,13:30,Balcony,121₹,172,48
Honnali,ShanthaChitramandira,577217,Kannada,13:30,FirstClass,101₹,532,482
Huvinahadagali,GayathriTheatre,583219,Kannada,13:30,FirstClass,81₹,200,0
Davanagere,MovieTimeSsGardeniaMall,577004,Kannada,14:00,Premier,180₹,160,0
Davanagere,MovieTimeSsGardeniaMall,577004,Kannada,14:00,Gold,200₹,41,0
Channagiri,SriVenkateshwaraChitramandira,577213,Kannada,14:00,FirstClass,100₹,404,304
Shikarpur,MalateshaTalkies,577427,Kannada,14:00,Balcony,101₹,15,15
Shikarpur,MalateshaTalkies,577427,Kannada,14:00,FirstClass,101₹,411,311
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,15:25,Executive,180₹,69,3
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,15:25,Premium,180₹,29,5
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,16:00,Normal,200₹,36,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,16:00,Executive,200₹,176,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,16:00,Premium,200₹,70,10
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,16:00,Club,250₹,219,2
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,16:00,Royal,400₹,10,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,16:00,Normal,200₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,16:00,Executive,220₹,65,6
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,16:00,Premium,240₹,15,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,16:00,Classic,220₹,107,2
Bengaluru,VullasTheatre2KYeshwantpur,560022,Kannada,16:00,Balcony,120₹,134,88
Bengaluru,VullasTheatre2KYeshwantpur,560022,Kannada,16:00,Second,100₹,546,283
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,16:05,Normal,180₹,48,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,16:05,Executive,200₹,89,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,16:05,Premium,220₹,66,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,16:05,Vip,400₹,14,0
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,16:05,Gold,120₹,274,21
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,16:05,Silver,120₹,84,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:05,Classic,210₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:05,Prime,230₹,80,6
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:05,Recliner,400₹,14,2
Mysuru,PvrForumCentreCityMallMysuru,570010,Kannada,16:10,Classic,140₹,119,13
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Kannada,16:10,Club,150₹,43,0
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Kannada,16:10,Executive,130₹,40,0
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Kannada,16:10,Royal,250₹,7,0
Bengaluru,SriVajreshwariTheatreUllal,560056,Kannada,16:15,Balcony,120₹,200,172
Bengaluru,SriVajreshwariTheatreUllal,560056,Kannada,16:15,Second,100₹,676,612
Bengaluru,AbhinayTheatreGandhiNagar,560009,Kannada,16:30,Balcony,150₹,369,312
Bengaluru,AbhinayTheatreGandhiNagar,560009,Kannada,16:30,MiniBalcony,120₹,146,146
Bengaluru,AbhinayTheatreGandhiNagar,560009,Kannada,16:30,Second,100₹,480,424
Belagavi,InoxCampRoadBelgaum,590001,Kannada,16:35,Club,140₹,56,0
Belagavi,InoxCampRoadBelgaum,590001,Kannada,16:35,Executive,130₹,14,0
Belagavi,InoxCampRoadBelgaum,590001,Kannada,16:35,Royal,150₹,5,0
Honnali,ShanthaChitramandira,577217,Kannada,17:30,Balcony,121₹,172,48
Honnali,ShanthaChitramandira,577217,Kannada,17:30,FirstClass,101₹,532,482
Huvinahadagali,GayathriTheatre,583219,Kannada,17:30,FirstClass,81₹,200,0
Channagiri,SriVenkateshwaraChitramandira,577213,Kannada,18:00,FirstClass,100₹,404,304
Shikarpur,MalateshaTalkies,577427,Kannada,18:00,Balcony,101₹,15,15
Shikarpur,MalateshaTalkies,577427,Kannada,18:00,FirstClass,101₹,411,311
Bengaluru,PvrArenaMallDoddanakundi,560037,Kannada,18:35,Classic,200₹,102,0
Bengaluru,PvrArenaMallDoddanakundi,560037,Kannada,18:35,Prime,220₹,28,6
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,18:50,Club,250₹,70,4
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,18:50,Executive,240₹,128,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,18:50,Royale,400₹,9,3
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,18:50,Recliner,350₹,16,1
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,18:50,Classic,200₹,179,12
Mysuru,PvrGarudaMallAlbertVictorRoad,570001,Kannada,18:50,Classic,140₹,102,2
Mysuru,InoxMallOfMysoreMgRoad,570010,Kannada,18:55,Club,160₹,223,9
Tumakuru,InoxSMallTumakuru,572106,Kannada,19:00,Club,210₹,56,13
Tumakuru,InoxSMallTumakuru,572106,Kannada,19:00,Executive,190₹,76,0
Bengaluru,VullasTheatre2KYeshwantpur,560022,Kannada,19:00,Balcony,120₹,134,88
Bengaluru,VullasTheatre2KYeshwantpur,560022,Kannada,19:00,Second,100₹,546,283
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,19:05,Classic,220₹,95,0
Bengaluru,PvrForumMallKoramangala,560095,Kannada,19:05,Classic,240₹,138,5
Bengaluru,PvrForumMallKoramangala,560095,Kannada,19:05,Recliner,470₹,12,0
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,19:10,Club,200₹,71,0
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,19:10,Executive,190₹,96,0
Bengaluru,SriVajreshwariTheatreUllal,560056,Kannada,19:15,Balcony,120₹,200,172
Bengaluru,SriVajreshwariTheatreUllal,560056,Kannada,19:15,Second,100₹,676,612
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,19:20,Classic,150₹,68,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,19:20,Prime,270₹,10,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,19:20,ClassicPlus,170₹,124,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,19:20,Classic,200₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,19:20,Prime,220₹,20,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,19:20,Recliner,350₹,9,0
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,19:30,Club,250₹,209,3
Honnali,ShanthaChitramandira,577217,Kannada,20:30,Balcony,121₹,172,48
Honnali,ShanthaChitramandira,577217,Kannada,20:30,FirstClass,101₹,532,482
Huvinahadagali,GayathriTheatre,583219,Kannada,20:30,FirstClass,81₹,200,0
Channagiri,SriVenkateshwaraChitramandira,577213,Kannada,21:00,FirstClass,100₹,404,304
Shikarpur,MalateshaTalkies,577427,Kannada,21:00,Balcony,101₹,15,15
Shikarpur,MalateshaTalkies,577427,Kannada,21:00,FirstClass,101₹,411,311
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,21:50,Classic,240₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,21:50,Prime,260₹,80,5
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,21:50,Recliner,470₹,14,6
