City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,07:55,Classic,60₹,34,34
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,07:55,Prime,190₹,186,38
Chennai,SpiS2CinemasTheyagaraja,600041,Tamil,08:00,Elite,190₹,450,14
Chennai,SpiS2CinemasTheyagaraja,600041,Tamil,08:00,Budget,60₹,50,50
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,08:00,Elite,190₹,279,34
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,08:00,Budget,60₹,31,31
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,08:00,Club,190₹,430,22
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,08:00,Executive,60₹,60,2
Chennai,PvrVrMallAnnaNagar,600040,Tamil,08:00,Classic,60₹,52,12
Chennai,PvrVrMallAnnaNagar,600040,Tamil,08:00,Prime,190₹,398,90
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,08:00,Normal,60₹,32,18
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,08:00,Executive,190₹,299,13
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,08:00,Club,190₹,262,10
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,08:00,Executive,60₹,34,6
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,08:10,Elite,190₹,225,37
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,08:10,Premium,180₹,316,7
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,08:10,Economy,170₹,312,0
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,08:10,Budget,60₹,95,95
Chennai,SpiS2CinemasPerambur,600011,Tamil,08:15,Elite,190₹,276,42
Chennai,SpiS2CinemasPerambur,600011,Tamil,08:15,Budget,60₹,32,32
Chennai,PvrGrandMallVelachery,600042,Tamil,08:15,Classic,60₹,36,36
Chennai,PvrGrandMallVelachery,600042,Tamil,08:15,Prime,190₹,255,50
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,08:20,Classic,60₹,60,60
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,08:20,Prime,190₹,349,9
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,08:20,Classic,60₹,75,60
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,08:20,Prime,179₹,464,63
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,08:25,Elite,190₹,372,77
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,08:25,Budget,60₹,52,52
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,08:25,Premiere,60₹,39,0
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,08:25,Silver,152₹,327,4
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,08:30,Normal,60₹,17,13
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,08:30,Executive,190₹,158,10
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,08:30,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,08:30,Prime,190₹,136,24
Puducherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,08:35,Elite,150₹,260,37
Puducherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,08:35,Premium,110₹,150,7
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,08:50,Club,190₹,126,6
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,08:50,Executive,60₹,16,0
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,09:00,Club,152₹,202,28
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,09:00,Executive,60₹,40,6
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,09:00,Special,60₹,38,17
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,09:00,Executive,190₹,276,30
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,09:00,Gold,190₹,20,20
Chennai,IDreamsCinemasRoyapuram,600013,Tamil,09:00,Premium,140₹,175,41
Chennai,IDreamsCinemasRoyapuram,600013,Tamil,09:00,FirstClass,130₹,304,59
Chennai,IDreamsCinemasRoyapuram,600013,Tamil,09:00,SecondClass,100₹,62,0
Chennai,IDreamsCinemasRoyapuram,600013,Tamil,09:00,ThirdClass,50₹,41,41
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,09:05,Club,190₹,234,18
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,09:05,Executive,60₹,32,29
Bengaluru,PvrForumMallKoramangala,560095,Tamil,09:05,Classic,210₹,147,40
Bengaluru,PvrForumMallKoramangala,560095,Tamil,09:05,Recliner,350₹,12,12
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,09:15,Club,178₹,239,22
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,09:15,Executive,60₹,16,15
Vellore,PvrVelocityGandhiNagar,632006,Tamil,09:15,Classic,60₹,17,17
Vellore,PvrVelocityGandhiNagar,632006,Tamil,09:15,Prime,165₹,165,13
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,09:15,Club,190₹,126,19
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,09:15,Executive,60₹,16,6
Bengaluru,PvrVrWhitefieldRoad,560048,Tamil,09:20,Classic,200₹,153,14
Bengaluru,PvrVrWhitefieldRoad,560048,Tamil,09:20,Recliner,350₹,16,6
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:25,Diamond,190₹,402,24
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,09:25,Premiere,60₹,20,2
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,09:25,Silver,152₹,167,26
Chennai,AgsCinemasMaduravoyal,600095,Tamil,09:30,Pearl,60₹,30,6
Chennai,AgsCinemasMaduravoyal,600095,Tamil,09:30,Diamond,190₹,298,35
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Tamil,09:30,Recliner,300₹,10,3
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Tamil,09:30,Classic,170₹,228,19
Chennai,KamalaCinemasVadapalani,600026,Tamil,09:35,Lounge1,152₹,17,12
Chennai,KamalaCinemasVadapalani,600026,Tamil,09:35,Lounge2,152₹,17,5
Chennai,KamalaCinemasVadapalani,600026,Tamil,09:35,Elite,118₹,294,14
Chennai,KamalaCinemasVadapalani,600026,Tamil,09:35,Premium,60₹,5,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Tamil,09:40,Classic,170₹,95,8
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Tamil,09:50,Classic,170₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Tamil,09:50,Prime,190₹,20,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Tamil,09:50,Recliner,300₹,13,4
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Tamil,10:00,Normal,180₹,10,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Tamil,10:00,Executive,180₹,82,4
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Tamil,10:00,Premium,180₹,33,20
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Tamil,10:00,NormalOffline,100₹,18,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Tamil,10:00,ExecutiveOffline,180₹,72,6
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Tamil,10:00,Silver,210₹,103,6
Chennai,RakkiCinemasAmbattur,600053,Tamil,10:00,Executive,110₹,131,21
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,635207,Tamil,10:00,PlatinumLeft,120₹,27,27
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,635207,Tamil,10:00,PlatinumRight,120₹,27,27
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,635207,Tamil,10:00,GoldClass,100₹,224,0
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,635207,Tamil,10:00,SilverClass,100₹,136,0
Chinnamanur,BharathTheatreDtsChinnamanur,625515,Tamil,10:00,FirstClass,130₹,150,0
Vijayawada,CinepolisPvpSquareVijayawada,520010,Telugu,10:10,Normal,177₹,203,24
Kambainallur,TmsTheatreKambainallur,635202,Tamil,10:15,FirstClass,70₹,128,0
Devakottai,ArunaTheatreManthoppuStreet,630302,Tamil,10:15,Balcony,130₹,131,131
Devakottai,ArunaTheatreManthoppuStreet,630302,Tamil,10:15,FirstClass,120₹,142,34
Narasannapeta,SreedeviPicturePalace,532421,Telugu,10:15,Premium,100₹,392,0
Narasannapeta,SreedeviPicturePalace,532421,Telugu,10:15,NonPremium2Cl,80₹,130,130
Palani,CiniValluvarCinemasPalani,624601,Tamil,10:20,Balcony,150₹,139,0
Palani,CiniValluvarCinemasPalani,624601,Tamil,10:20,FirstClass,100₹,586,0
Palani,CiniValluvarCinemasPalani,624601,Tamil,10:20,SecondClass,50₹,111,111
Tuticorin,PerisonPlazaMultiscreen,628002,Tamil,10:20,Premium,150₹,246,12
Gobichettipalayam,ZeonCinemasModachurRoad,638476,Tamil,10:20,Platinum,150₹,220,175
Gobichettipalayam,ZeonCinemasModachurRoad,638476,Tamil,10:20,Gold,110₹,191,37
Gobichettipalayam,ZeonCinemasModachurRoad,638476,Tamil,10:20,Silver,80₹,24,1
Bommidi,KavithaTheatreDtsBommudi,635301,Tamil,10:30,Firstclass,70₹,100,0
Kaveripattinam,SarojiniTheatreKaveripattinam,635112,Tamil,10:30,Balcony,70₹,123,0
Kaveripattinam,SarojiniTheatreKaveripattinam,635112,Tamil,10:30,FirstClass,70₹,259,0
Kallakurichi,CrescentTheatre2K3DKallakurichi,606207,Tamil,10:30,FirstClass,50₹,250,0
Idappadi,KalaiarangamTheatreIdappadi,637101,Tamil,10:30,FirstClass,70₹,100,0
Thanipadi,BharathTheatreThiruvannamalaiRoad,606708,Tamil,10:30,FirstClass,50₹,300,0
Kaveripattinam,RaviTheatre4KKaveripattinam,635112,Tamil,10:30,Gold,100₹,204,18
Kaveripattinam,RaviTheatre4KKaveripattinam,635112,Tamil,10:30,Silver,80₹,244,0
Tirupur,UshaMultiplexTiruppur,641604,Tamil,10:30,Box,175₹,78,78
Tirupur,UshaMultiplexTiruppur,641604,Tamil,10:30,FirstClass,110₹,372,346
Karaikudi,PandianCinemasACDtsKaraikudi,600118,Tamil,10:30,Balcony,119₹,152,152
Karaikudi,PandianCinemasACDtsKaraikudi,600118,Tamil,10:30,FirstClass,119₹,116,73
Karaikudi,PandianCinemasACDtsKaraikudi,600118,Tamil,10:30,SecondClass,119₹,397,10
Karaikudi,PandianCinemasACDtsKaraikudi,600118,Tamil,10:30,ThirdClass,119₹,92,92
