State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,15:00,PrimePlus,150₹,10,10
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,15:00,Prime,150₹,119,119
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,15:00,Classic,150₹,52,52
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,15:00,Recliner,250₹,24,16
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,15:00,Prime,150₹,72,40
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,15:00,ClassicPlus,150₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,15:00,Classic,150₹,30,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,15:00,Recliner,300₹,14,14
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,15:00,Prime,150₹,68,68
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,15:00,Classic,150₹,39,39
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,15:00,Lounger,150₹,10,10
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,18:00,Classic,150₹,138,8
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,18:00,Prime,150₹,9,9
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,18:30,Classic,150₹,108,108
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,18:30,Prime,150₹,108,108
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,18:30,Recliner,250₹,13,13
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,22:50,Prime,150₹,216,103
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,22:50,Classic,150₹,84,0
