City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,10:25,Gold,295₹,27,2
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,10:25,Silver,177₹,21,1
Gobichettipalayam,ZeonCinemasModachurRoad,638476,Tamil,10:25,Platinum,150₹,12,0
Gobichettipalayam,ZeonCinemasModachurRoad,638476,Tamil,10:25,Gold,110₹,106,0
Gobichettipalayam,ZeonCinemasModachurRoad,638476,Tamil,10:25,Silver,80₹,14,1
Rajapalayam,ChitraCinemaRajapalayam,626117,Tamil,10:30,Balcony,150₹,61,0
Rajapalayam,ChitraCinemaRajapalayam,626117,Tamil,10:30,FirstClass,50₹,480,0
Dharapuram,SriSakthiCinemasSvrDharapuram,638656,Tamil,10:30,Platinum,150₹,36,31
Dharapuram,SriSakthiCinemasSvrDharapuram,638656,Tamil,10:30,Gold,110₹,158,87
Dharapuram,SriSakthiCinemasSvrDharapuram,638656,Tamil,10:30,Silver,80₹,24,13
Tirupur,TamilNaduCinemas,641605,Tamil,10:30,GoldClass,110₹,252,24
Tirupur,TamilNaduCinemas,641605,Tamil,10:30,SecondClass,80₹,143,0
Karaikudi,NatarajaTheatrePeriyamet,630001,Tamil,10:45,Balcony,130₹,72,20
Karaikudi,NatarajaTheatrePeriyamet,630001,Tamil,10:45,FirstClass,120₹,65,31
Karaikudi,NatarajaTheatrePeriyamet,630001,Tamil,10:45,SecondClass,120₹,242,4
Dharmapuri,SriHariTheatreAC2K,636701,Tamil,10:45,Balcony,100₹,140,54
NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,607803,Tamil,10:50,FirstClass,150₹,146,15
NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,607803,Tamil,10:50,SecondClass,150₹,24,24
Chennai,PvrVrMallAnnaNagar,600040,Tamil,11:00,Classic,60₹,50,48
Chennai,PvrVrMallAnnaNagar,600040,Tamil,11:00,Prime,190₹,317,306
Vizag,SreeLeelamahalACDtsAllipuram,530020,Telugu,11:00,Premium,145₹,497,385
Vizag,SreeLeelamahalACDtsAllipuram,530020,Telugu,11:00,NoPremium,100₹,182,182
Coimbatore,BabaCinemasDolbyAtmosRsPuram,641002,Tamil,11:00,Elite,160₹,134,9
Coimbatore,BabaCinemasDolbyAtmosRsPuram,641002,Tamil,11:00,Gl,140₹,360,6
