State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,19:30,Prime,150₹,187,41
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,19:30,Recliner,200₹,12,12
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,19:30,Classic,150₹,48,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,19:30,Classic,150₹,20,8
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,19:30,Prime,150₹,98,96
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,19:30,PrimePlus,150₹,27,27
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,19:30,Classic,150₹,40,30
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,19:30,Prime,150₹,189,187
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,19:30,Recliner,250₹,14,13
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,19:30,Classic,150₹,152,152
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,19:30,Prime,150₹,72,72
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,19:30,Classic,150₹,40,40
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,19:30,Classic,150₹,45,45
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,19:30,Prime,150₹,147,147
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,19:30,Recliner,250₹,34,34
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,19:30,Classic,150₹,33,33
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,19:30,Prime,150₹,100,100
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,19:30,Classic,150₹,50,49
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,19:30,Prime,150₹,44,42
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,19:30,Classic,230₹,157,20
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,19:30,Recliner,650₹,27,4
