City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Salem,InoxSalemRelianceMall,636004,Tamil,07:35,Club,190₹,276,73
Salem,InoxSalemRelianceMall,636004,Tamil,07:35,Executive,60₹,33,16
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,07:50,Classic,60₹,34,6
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,07:50,Prime,190₹,186,149
Puducherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,08:00,Elite,150₹,260,178
Puducherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,08:00,Premium,110₹,150,15
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,08:00,Elite,190₹,225,196
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,08:00,Premium,180₹,316,81
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,08:00,Economy,170₹,312,18
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,08:00,Budget,60₹,95,94
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,08:00,Classic,60₹,36,1
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,08:00,Prime,190₹,166,63
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,08:00,Club,190₹,430,103
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,08:00,Executive,60₹,60,37
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,08:00,Elite,190₹,279,130
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,08:00,Budget,60₹,31,31
Chennai,SpiS2CinemasPerambur,600011,Tamil,08:10,Elite,190₹,276,169
Chennai,SpiS2CinemasPerambur,600011,Tamil,08:10,Budget,60₹,32,32
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,08:15,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,08:15,Executive,190₹,163,26
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,08:15,Club,190₹,180,6
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,08:15,Executive,60₹,24,2
Chennai,SpiS2CinemasTheyagaraja,600041,Tamil,08:20,Elite,190₹,450,206
Chennai,SpiS2CinemasTheyagaraja,600041,Tamil,08:20,Budget,60₹,50,50
Chennai,PvrPxlVrMallAnnaNagar,600040,Tamil,08:20,Classic,60₹,64,63
Chennai,PvrPxlVrMallAnnaNagar,600040,Tamil,08:20,Prime,190₹,380,315
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,08:20,Classic,60₹,75,75
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,08:20,Prime,190₹,464,57
Chennai,VettriTheatresRgbLaserChrompet,600044,Tamil,08:20,BoxA,150₹,13,13
Chennai,VettriTheatresRgbLaserChrompet,600044,Tamil,08:20,BoxB,150₹,13,13
Chennai,VettriTheatresRgbLaserChrompet,600044,Tamil,08:20,Balcony,150₹,122,108
