City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,602002,Tamil,10:15,First,50₹,172,172
Kangayam,SenniappaTheatre,638701,Tamil,10:15,Balcony,70₹,35,0
Kangayam,SenniappaTheatre,638701,Tamil,10:15,FirstClass,70₹,132,132
Kangayam,SenniappaTheatre,638701,Tamil,10:15,SecondClass,70₹,208,208
Kangayam,SenniappaTheatre,638701,Tamil,10:15,ThirdClass,70₹,109,109
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,10:50,Club,190₹,159,64
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,10:50,Executive,60₹,21,21
Dharmapuri,SriHariTheatreAC2K,636701,Tamil,11:00,Balcony,100₹,140,0
Kanchipuram,ArunaComplexKanchipuram,631501,Tamil,11:00,ExecutiveClass,120₹,306,10
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,BoxA,150₹,11,11
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,BoxB,150₹,11,11
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,I,150₹,156,29
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,Ii,150₹,60,0
Chennai,PvrVrMallAnnaNagar,600040,Tamil,11:15,Classic,60₹,34,15
Chennai,PvrVrMallAnnaNagar,600040,Tamil,11:15,Prime,190₹,142,133
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,11:20,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,11:20,Prime,190₹,118,25
Ambasamudram,ThaiCinesACDtsAmbasamudram,627425,Tamil,11:30,BalconyNonAC,70₹,213,0
Ambasamudram,ThaiCinesACDtsAmbasamudram,627425,Tamil,11:30,ACClass,80₹,136,0
Tirunelveli,ArunagiriTheatreTirunelveli,627006,Tamil,11:30,ACBoxA,130₹,35,35
Tirunelveli,ArunagiriTheatreTirunelveli,627006,Tamil,11:30,ACBoxB,130₹,30,30
Tirunelveli,ArunagiriTheatreTirunelveli,627006,Tamil,11:30,FirstClassNonAC,100₹,534,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,12:00,Budget,60₹,19,12
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,12:00,Elite,190₹,165,85
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,12:00,Club,152₹,135,46
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,12:00,Executive,60₹,23,23
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,602002,Tamil,14:00,First,50₹,172,172
Dharmapuri,SriHariTheatreAC2K,636701,Tamil,14:15,Balcony,100₹,140,0
Thanjavur,GvComplexThanjavur,613001,Tamil,14:15,BoxA,150₹,11,11
Thanjavur,GvComplexThanjavur,613001,Tamil,14:15,BoxB,150₹,11,11
Thanjavur,GvComplexThanjavur,613001,Tamil,14:15,I,150₹,156,36
Thanjavur,GvComplexThanjavur,613001,Tamil,14:15,Ii,150₹,60,0
Kangayam,SenniappaTheatre,638701,Tamil,14:15,Balcony,70₹,35,0
Kangayam,SenniappaTheatre,638701,Tamil,14:15,FirstClass,70₹,132,132
Kangayam,SenniappaTheatre,638701,Tamil,14:15,SecondClass,70₹,208,208
Kangayam,SenniappaTheatre,638701,Tamil,14:15,ThirdClass,70₹,109,109
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,14:30,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,14:30,SecondClass,20₹,196,196
Tuticorin,SathyaTheatre,628001,Tamil,14:30,FirstClass,50₹,100,1
Ambasamudram,ThaiCinesACDtsAmbasamudram,627425,Tamil,14:30,BalconyNonAC,70₹,213,0
Ambasamudram,ThaiCinesACDtsAmbasamudram,627425,Tamil,14:30,ACClass,80₹,136,0
Tirunelveli,ArunagiriTheatreTirunelveli,627006,Tamil,14:30,ACBoxA,130₹,35,35
Tirunelveli,ArunagiriTheatreTirunelveli,627006,Tamil,14:30,ACBoxB,130₹,30,30
Tirunelveli,ArunagiriTheatreTirunelveli,627006,Tamil,14:30,FirstClassNonAC,100₹,534,0
Kanchipuram,ArunaComplexKanchipuram,631501,Tamil,14:30,ExecutiveClass,120₹,306,53
Puducherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,14:55,Elite,150₹,172,48
Puducherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,14:55,Premium,110₹,59,0
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,15:00,Elite,190₹,99,72
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,15:00,Budget,60₹,11,11
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,15:00,Classic,60₹,16,15
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,15:00,Prime,165₹,81,79
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,15:00,Premiere,60₹,20,18
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,15:00,Silver,152₹,167,103
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,15:00,Classic,60₹,32,14
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,15:00,Prime,165₹,163,127
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,15:10,Club,190₹,126,99
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,15:10,Executive,60₹,16,16
Vellore,PvrVelocityGandhiNagar,632006,Tamil,15:15,Classic,60₹,18,18
Vellore,PvrVelocityGandhiNagar,632006,Tamil,15:15,Prime,149₹,125,67
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Tamil,15:20,Executive,190₹,162,156
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Tamil,15:20,Normal,60₹,19,19
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,15:20,Club,178₹,124,117
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,15:20,Executive,60₹,12,12
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,16:20,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,16:20,Executive,190₹,117,101
Kanchipuram,ArunaComplexKanchipuram,631501,Tamil,18:00,ExecutiveClass,120₹,306,29
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,602002,Tamil,18:15,First,50₹,172,172
Kangayam,SenniappaTheatre,638701,Tamil,18:15,Balcony,70₹,35,0
Kangayam,SenniappaTheatre,638701,Tamil,18:15,FirstClass,70₹,132,132
Kangayam,SenniappaTheatre,638701,Tamil,18:15,SecondClass,70₹,208,208
Kangayam,SenniappaTheatre,638701,Tamil,18:15,ThirdClass,70₹,109,109
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,18:30,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,18:30,SecondClass,20₹,196,196
Tuticorin,SathyaTheatre,628001,Tamil,18:30,FirstClass,50₹,100,0
Ambasamudram,ThaiCinesACDtsAmbasamudram,627425,Tamil,18:30,BalconyNonAC,70₹,213,0
Ambasamudram,ThaiCinesACDtsAmbasamudram,627425,Tamil,18:30,ACClass,80₹,136,0
Tirunelveli,ArunagiriTheatreTirunelveli,627006,Tamil,18:30,ACBoxA,130₹,35,35
Tirunelveli,ArunagiriTheatreTirunelveli,627006,Tamil,18:30,ACBoxB,130₹,30,30
Tirunelveli,ArunagiriTheatreTirunelveli,627006,Tamil,18:30,FirstClassNonAC,100₹,534,0
Dharmapuri,SriHariTheatreAC2K,636701,Tamil,18:30,Balcony,100₹,140,0
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,19:15,Special,60₹,20,17
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,19:15,Executive,190₹,190,71
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,602002,Tamil,21:30,First,50₹,172,170
Kanchipuram,ArunaComplexKanchipuram,631501,Tamil,21:30,ExecutiveClass,120₹,306,13
Dharmapuri,SriHariTheatreAC2K,636701,Tamil,21:45,Balcony,100₹,140,0
Kangayam,SenniappaTheatre,638701,Tamil,21:45,Balcony,70₹,35,0
Kangayam,SenniappaTheatre,638701,Tamil,21:45,FirstClass,70₹,132,132
Kangayam,SenniappaTheatre,638701,Tamil,21:45,SecondClass,70₹,208,208
Kangayam,SenniappaTheatre,638701,Tamil,21:45,ThirdClass,70₹,109,109
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,22:00,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,22:00,SecondClass,20₹,196,196
Tuticorin,SathyaTheatre,628001,Tamil,22:00,FirstClass,50₹,100,0
Ambasamudram,ThaiCinesACDtsAmbasamudram,627425,Tamil,22:30,BalconyNonAC,70₹,213,0
Ambasamudram,ThaiCinesACDtsAmbasamudram,627425,Tamil,22:30,ACClass,80₹,136,0
Tirunelveli,ArunagiriTheatreTirunelveli,627006,Tamil,22:30,ACBoxA,130₹,35,35
Tirunelveli,ArunagiriTheatreTirunelveli,627006,Tamil,22:30,ACBoxB,130₹,30,30
Tirunelveli,ArunagiriTheatreTirunelveli,627006,Tamil,22:30,FirstClassNonAC,100₹,534,0
