City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Tamil,09:00,Vip,300₹,10,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Tamil,09:00,Premium,190₹,32,4
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Tamil,09:00,Executive,170₹,56,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Tamil,09:00,Normal,150₹,24,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,09:15,PlatinumRecliners,350₹,16,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,09:15,PlatinumPremiumRecliner,350₹,18,2
Bengaluru,InoxGalleriaMallYelahanka,560064,Tamil,09:20,Club,160₹,84,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Tamil,09:20,Executive,150₹,160,2
Bengaluru,InoxGalleriaMallYelahanka,560064,Tamil,09:20,Royale,220₹,12,2
Bengaluru,PvrForumMallKoramangala,560095,Tamil,09:20,Classic,112₹,154,5
Guntur,PvrTheCinemaGuntur,522001,Telugu,09:30,Premium,295₹,13,13
Guntur,PvrTheCinemaGuntur,522001,Telugu,09:30,Deluxe,177₹,155,155
Vijayawada,CinepolisPvpSquareVijayawada,520010,Telugu,09:35,Normal,177₹,203,23
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,09:50,Classic,177₹,182,21
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,09:50,Recliner,295₹,13,0
Bengaluru,InoxLidoMallUlsoor,560008,Tamil,09:50,Gold,220₹,14,0
Bengaluru,InoxLidoMallUlsoor,560008,Tamil,09:50,Premiere,130₹,134,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,Tamil,09:50,Club,140₹,74,8
Bengaluru,InoxGarudaMallMagrathRoad,560025,Tamil,09:50,Executive,130₹,88,2
Bengaluru,InoxGarudaMallMagrathRoad,560025,Tamil,09:50,RoyaleRecliners,220₹,12,2
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,10:00,Premium,147₹,73,23
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,10:00,Executive,147₹,62,0
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,10:00,Normal,147₹,28,0
Hyderabad,PvrMusarambaghNewMalakpet,500036,Telugu,10:00,Classic,200₹,117,2
Hyderabad,PvrIconHitechMadhapur,500081,Telugu,10:00,Classic,200₹,140,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,10:00,Classic,112₹,140,6
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,10:00,Prime,150₹,96,8
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,10:00,Recliner,220₹,24,1
Vizag,InoxCmrCentralMaddilapalem,530013,Telugu,10:00,Executive,177₹,222,19
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:00,Classic,200₹,145,20
Bengaluru,SriLakshmiChitramandiraTavarekere,560029,Tamil,10:00,Diamond,150₹,142,71
Bengaluru,SriLakshmiChitramandiraTavarekere,560029,Tamil,10:00,Gold,120₹,695,456
Bengaluru,SriLakshmiChitramandiraTavarekere,560029,Tamil,10:00,Silver,120₹,216,216
Bengaluru,VullasTheatre2KYeshwantpur,560022,Tamil,10:00,Balcony,150₹,134,88
Bengaluru,VullasTheatre2KYeshwantpur,560022,Tamil,10:00,Second,120₹,546,283
Chinnamanur,BharathTheatreDtsChinnamanur,625515,Tamil,10:00,FirstClass,130₹,150,0
