City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrVegaBannerghattaRoad,560076,Tamil,08:50,Classic,170₹,138,4
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,09:00,Normal,147₹,34,0
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,09:00,Executive,147₹,73,0
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,09:00,Premium,147₹,178,34
Mumbai,PvrIconOberoiGoregaonE,400063,Tamil,09:00,Classic,100₹,45,0
Mumbai,PvrIconOberoiGoregaonE,400063,Tamil,09:00,Prime,100₹,147,25
Mumbai,PvrIconOberoiGoregaonE,400063,Tamil,09:00,Recliner,190₹,34,3
Mumbai,PvrInfinitiMaladMumbai,400065,Tamil,09:15,Classic,110₹,25,0
Mumbai,PvrInfinitiMaladMumbai,400065,Tamil,09:15,Prime,140₹,124,23
Mumbai,PvrInfinitiMaladMumbai,400065,Tamil,09:15,Recliner,300₹,8,0
Bengaluru,InnovativeMultiplexMarathahalli,560037,Tamil,09:15,Gold,180₹,112,15
Bengaluru,InnovativeMultiplexMarathahalli,560037,Tamil,09:15,Silver,130₹,240,15
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,Tamil,09:20,Gold,400₹,24,0
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,Tamil,09:20,GoldPrime,450₹,6,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Tamil,09:20,Normal,160₹,51,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Tamil,09:20,Executive,160₹,91,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Tamil,09:20,Premium,160₹,70,2
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Tamil,09:20,Vip,350₹,14,0
Mumbai,InoxMegaplexInorbitMall,400064,Tamil,09:20,Club,200₹,116,0
Mumbai,InoxMegaplexInorbitMall,400064,Tamil,09:20,Executive,200₹,28,0
Mumbai,InoxMegaplexInorbitMall,400064,Tamil,09:20,Royal,220₹,25,0
Trivandrum,PvrKripaTrivandrum,695001,Tamil,09:30,Prime,160₹,16,6
Trivandrum,PvrKripaTrivandrum,695001,Tamil,09:30,Classic,140₹,196,3
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Tamil,09:30,Classic,170₹,114,21
Bengaluru,InoxGalleriaMallYelahanka,560064,Tamil,09:30,Club,160₹,70,1
Bengaluru,InoxGalleriaMallYelahanka,560064,Tamil,09:30,Executive,150₹,128,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Tamil,09:30,Royale,220₹,9,8
NewDelhi,PvrNaraina,110028,Tamil,09:30,Classic,130₹,45,0
NewDelhi,PvrNaraina,110028,Tamil,09:30,ClassicPlus,130₹,45,6
NewDelhi,PvrNaraina,110028,Tamil,09:30,Prime,130₹,29,10
Narsipatnam,PvrSreekanyaNarsipatnam,531116,Telugu,09:40,Classic,60₹,40,2
Narsipatnam,PvrSreekanyaNarsipatnam,531116,Telugu,09:40,ClassicPlus,150₹,255,19
Hyderabad,PvrKukatpally,500072,Telugu,09:45,Classic,200₹,232,65
Hyderabad,PvrKukatpally,500072,Telugu,09:45,Recliner,350₹,12,0
Kochi,PvrOberonMallErnakulam,682024,Tamil,09:45,Classic,100₹,36,0
Kochi,PvrOberonMallErnakulam,682024,Tamil,09:45,ClassicPlus,129₹,81,25
Bengaluru,InoxMantriSquareMalleshwaram,560003,Tamil,09:45,Club,200₹,209,21
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,09:45,Classic,200₹,144,26
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Tamil,09:45,Normal,150₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Tamil,09:45,Executive,170₹,52,3
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Tamil,09:45,Premium,190₹,22,4
Bengaluru,InoxGarudaMallMagrathRoad,560025,Tamil,09:50,Club,140₹,74,3
Bengaluru,InoxGarudaMallMagrathRoad,560025,Tamil,09:50,Executive,130₹,88,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,Tamil,09:50,RoyaleRecliners,220₹,12,0
Bengaluru,FunCinemaSigmaMallVasanthaNagar,560052,Tamil,09:50,Executive,112₹,348,0
Bengaluru,FunCinemaSigmaMallVasanthaNagar,560052,Tamil,09:50,Normal,112₹,82,0
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Tamil,09:50,Club,140₹,234,0
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Tamil,09:50,Royal,220₹,4,2
Bengaluru,InoxForumNeighbourhoodMallWhiteField,560066,Tamil,09:50,Premiere,130₹,78,1
Bengaluru,InoxForumNeighbourhoodMallWhiteField,560066,Tamil,09:50,Silver,140₹,67,7
Mumbai,CarnivalMoviestarGoregaonW,400062,Tamil,09:50,GoldOffline,80₹,55,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Tamil,09:50,SilverOffline,80₹,20,0
Bengaluru,InoxLidoMallUlsoor,560008,Tamil,09:50,Gold,220₹,20,2
Bengaluru,InoxLidoMallUlsoor,560008,Tamil,09:50,Premiere,130₹,280,11
Mumbai,GoldCinemaMalad,400095,Tamil,10:00,Box,190₹,14,0
Mumbai,GoldCinemaMalad,400095,Tamil,10:00,Gold,112₹,150,0
Mumbai,GoldCinemaMalad,400095,Tamil,10:00,Silver,112₹,93,0
Kakinada,InoxSrmtMallRamanayyapeta,533005,Telugu,10:00,Executive,112₹,131,35
Hyderabad,MirajCinemasGeetaChandanagar,500050,Telugu,10:00,Executive,200₹,111,8
Vizianagaram,InoxNcsMallBochuPeta,535002,Telugu,10:00,Exclusive,177₹,199,16
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Tamil,10:00,Vip,300₹,11,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Tamil,10:00,Premium,180₹,30,4
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Tamil,10:00,Executive,180₹,60,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Tamil,10:00,Normal,180₹,26,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Tamil,10:00,Club,140₹,54,5
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Tamil,10:00,Executive,130₹,50,0
Vizag,InoxCmrCentralMaddilapalem,530013,Telugu,10:00,Executive,177₹,222,8
Hyderabad,CarnivalAmeerpet,500073,Telugu,10:00,PlatinumOffline,200₹,316,26
Hyderabad,MirajCinemasRaghavendraHyderabad,500047,Telugu,10:00,Executivep,175₹,262,0
Hyderabad,MirajCinemasRaghavendraHyderabad,500047,Telugu,10:00,Gold,235₹,12,0
Hyderabad,PvrRkCineplexBanjaraHills,500034,Telugu,10:00,Recliner,350₹,22,5
Hyderabad,PvrRkCineplexBanjaraHills,500034,Telugu,10:00,Classic,200₹,248,0
Bengaluru,SriLakshmiChitramandiraTavarekere,560029,Tamil,10:00,Diamond,150₹,142,71
Bengaluru,SriLakshmiChitramandiraTavarekere,560029,Tamil,10:00,Gold,120₹,695,457
Bengaluru,SriLakshmiChitramandiraTavarekere,560029,Tamil,10:00,Silver,120₹,216,216
Chinnamanur,BharathTheatreDtsChinnamanur,625515,Tamil,10:00,FirstClass,150₹,150,0
Chinnamanur,BharathTheatreDtsChinnamanur,625515,Tamil,10:00,SecondClass,120₹,285,175
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Tamil,10:00,Platinum,120₹,151,0
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,635207,Tamil,10:00,PlatinumLeft,120₹,27,27
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,635207,Tamil,10:00,PlatinumRight,120₹,27,27
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,635207,Tamil,10:00,GoldClass,100₹,224,0
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,635207,Tamil,10:00,SilverClass,100₹,136,0
Chennai,RakkiCinemasAmbattur,600053,Tamil,10:00,Premium,150₹,91,14
Chennai,RakkiCinemasAmbattur,600053,Tamil,10:00,Executive,110₹,210,6
Vijayawada,CinepolisPvpSquareVijayawada,520010,Telugu,10:05,Normal,177₹,203,5
Hyderabad,PvrMallapurHyderabad,500076,Telugu,10:05,Classic,200₹,201,14
Kochi,PvrLuluGoldKochi,682025,Tamil,10:05,Gold,400₹,56,12
Hyderabad,MirajCinemasBalanagar,500037,Telugu,10:10,Executive,200₹,143,4
Hyderabad,MirajShaliniShivaniCinemasKothapet,500036,Telugu,10:10,Executive,200₹,94,5
Chennai,AgsCinemasOmrNavlur,603103,Tamil,10:10,Pearl,60₹,34,34
Chennai,AgsCinemasOmrNavlur,603103,Tamil,10:10,Diamond,190₹,302,20
Hyderabad,PvrInorbitCyberabad,500081,Telugu,10:10,Classic,200₹,161,1
Punalur,CarnivalDMallPunalur,691305,Tamil,10:15,Silver,90₹,190,0
Punalur,CarnivalDMallPunalur,691305,Tamil,10:15,Platinum,200₹,17,0
Bengaluru,SriLakshmiChitramandiraTavarekere,560029,Tamil,10:15,Diamond,150₹,142,71
Bengaluru,SriLakshmiChitramandiraTavarekere,560029,Tamil,10:15,Gold,120₹,695,457
Bengaluru,SriLakshmiChitramandiraTavarekere,560029,Tamil,10:15,Silver,120₹,216,216
Gobichettipalayam,ZeonCinemasModachurRoad,638476,Tamil,10:15,Platinum,150₹,10,0
Gobichettipalayam,ZeonCinemasModachurRoad,638476,Tamil,10:15,Gold,110₹,140,16
Gobichettipalayam,ZeonCinemasModachurRoad,638476,Tamil,10:15,Silver,80₹,19,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,638052,Tamil,10:15,Platinum,150₹,50,12
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,638052,Tamil,10:15,Gold,120₹,281,7
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,638052,Tamil,10:15,Silver,100₹,19,0
Devakottai,ArunaTheatreManthoppuStreet,630302,Tamil,10:15,Balcony,150₹,131,131
Devakottai,ArunaTheatreManthoppuStreet,630302,Tamil,10:15,FirstClass,120₹,142,34
Pollachi,DoraisMovieLandAC4KMahalingapuram,642002,Tamil,10:17,EliteA,140₹,15,6
Pollachi,DoraisMovieLandAC4KMahalingapuram,642002,Tamil,10:17,EliteB,140₹,14,7
Pollachi,DoraisMovieLandAC4KMahalingapuram,642002,Tamil,10:17,Premium,120₹,469,57
Palani,CiniValluvarCinemasPalani,624601,Tamil,10:20,Balcony,150₹,139,0
Palani,CiniValluvarCinemasPalani,624601,Tamil,10:20,FirstClass,100₹,586,0
Palani,CiniValluvarCinemasPalani,624601,Tamil,10:20,SecondClass,50₹,111,111
Tuticorin,PerisonPlazaMultiscreen,628002,Tamil,10:20,Premium,150₹,246,27
Madurai,KasiTheatreNagamalaiPudukottai,625019,Tamil,10:20,Balcony,120₹,104,0
Madurai,KasiTheatreNagamalaiPudukottai,625019,Tamil,10:20,FirstClass,100₹,280,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Tamil,10:25,Club,130₹,155,6
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Tamil,10:25,Executive,100₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Tamil,10:25,RoyalRecliner,200₹,10,6
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Tamil,10:25,Royal,130₹,20,3
Salem,InoxSalemRelianceMall,636004,Tamil,10:30,Club,190₹,276,107
Salem,InoxSalemRelianceMall,636004,Tamil,10:30,Executive,60₹,33,31
Aruppukkottai,KlasMaxScreensAruppukkottai,626101,Tamil,10:30,Executive,150₹,96,0
Aruppukkottai,KlasMaxScreensAruppukkottai,626101,Tamil,10:30,Premium,100₹,416,0
Aruppukkottai,KlasMaxScreensAruppukkottai,626101,Tamil,10:30,Basic,100₹,46,0
Mysuru,PadmaTalkiesMysore,570004,Tamil,10:30,Balcony,120₹,151,106
Mysuru,PadmaTalkiesMysore,570004,Tamil,10:30,Second,100₹,506,353
Kothagudem,Maheswari70MmKothagudem,507101,Telugu,10:30,Balcony,110₹,180,90
Kothagudem,Maheswari70MmKothagudem,507101,Telugu,10:30,ReservedClass,80₹,202,0
Pennagaram,RamBalajiTheatre,636810,Tamil,10:30,Balcony,120₹,160,1
Pennagaram,RamBalajiTheatre,636810,Tamil,10:30,FirstClass,100₹,500,500
Rasipuram,SriDeviTheatreACDtdsAtturMainRoad,637408,Tamil,10:30,FirstClass,120₹,210,51
Rasipuram,SriDeviTheatreACDtdsAtturMainRoad,637408,Tamil,10:30,SecondClass,120₹,105,0
Kambainallur,TmsTheatreKambainallur,635202,Tamil,10:30,FirstClass,120₹,128,0
Palacode,SaravanaTheatre,636808,Tamil,10:30,FirstClass,120₹,150,0
Bommidi,KavithaTheatreDtsBommudi,635301,Tamil,10:30,Firstclass,120₹,100,0
Kaveripattinam,SarojiniTheatreKaveripattinam,635112,Tamil,10:30,Balcony,120₹,123,0
Kaveripattinam,SarojiniTheatreKaveripattinam,635112,Tamil,10:30,FirstClass,120₹,259,0
Idappadi,KalaiarangamTheatreIdappadi,637101,Tamil,10:30,FirstClass,120₹,100,0
Krishnagiri,AnandTheaterBairappaColony,635001,Tamil,10:30,BalconyClass,120₹,103,0
Krishnagiri,AnandTheaterBairappaColony,635001,Tamil,10:30,FirstClass,100₹,144,0
Krishnagiri,AnandTheaterBairappaColony,635001,Tamil,10:30,SecondClass,100₹,228,0
Krishnagiri,AnandTheaterBairappaColony,635001,Tamil,10:30,ThirdClass,100₹,178,0
Narasannapeta,SriLakshmiTalkiesAcDts,532421,Telugu,10:30,Premium,100₹,392,263
Narasannapeta,SriLakshmiTalkiesAcDts,532421,Telugu,10:30,NonPremium,60₹,131,131
Kaveripattinam,RaviTheatre4KKaveripattinam,635112,Tamil,10:30,Gold,130₹,204,18
Kaveripattinam,RaviTheatre4KKaveripattinam,635112,Tamil,10:30,Silver,100₹,244,0
Tirupur,UshaMultiplexTiruppur,641604,Tamil,10:30,Box,175₹,78,78
Tirupur,UshaMultiplexTiruppur,641604,Tamil,10:30,FirstClass,110₹,372,346
Karaikudi,PandianCinemasACDtsKaraikudi,600118,Tamil,10:30,Balcony,119₹,152,152
Karaikudi,PandianCinemasACDtsKaraikudi,600118,Tamil,10:30,FirstClass,119₹,116,57
Karaikudi,PandianCinemasACDtsKaraikudi,600118,Tamil,10:30,SecondClass,119₹,397,0
