City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Belur,SriRenukaTalkies,573121,Tamil,10:00,Balcony,121₹,33,8
Belur,SriRenukaTalkies,573121,Tamil,10:00,FirstClass,101₹,310,210
Mysuru,LidoTheatreMysore,570001,Tamil,10:30,Balcony,120₹,244,0
Mysuru,LidoTheatreMysore,570001,Tamil,10:30,Second,100₹,456,0
Dharapuram,SriSakthiCinemasSvrDharapuram,638656,Tamil,10:30,Platinum,150₹,36,19
Dharapuram,SriSakthiCinemasSvrDharapuram,638656,Tamil,10:30,Gold,110₹,158,81
Dharapuram,SriSakthiCinemasSvrDharapuram,638656,Tamil,10:30,Silver,80₹,24,13
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,Balcony,150₹,108,40
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,I,150₹,36,12
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,Ii,150₹,141,0
Vellore,PvrVelocityGandhiNagar,632006,Tamil,11:20,Classic,60₹,17,17
Vellore,PvrVelocityGandhiNagar,632006,Tamil,11:20,Prime,149₹,136,25
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,11:20,Classic,60₹,32,32
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,11:20,Prime,179₹,159,15
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,11:25,Special,60₹,21,1
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,11:25,Executive,190₹,190,18
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,11:30,Club,190₹,142,8
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,11:30,Executive,60₹,19,5
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,11:30,Club,190₹,126,18
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,11:30,Executive,60₹,16,12
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,11:40,Club,152₹,146,10
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,11:40,Executive,60₹,25,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,11:40,Elite,190₹,252,40
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,11:40,Budget,60₹,34,34
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,11:40,Elite,190₹,174,29
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,11:40,Budget,60₹,20,1
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,11:45,Elite,190₹,244,30
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,11:45,Budget,60₹,28,25
PunjaiPuliampatti,SriDeviCinemasCovai,638459,Tamil,11:45,FirstClass,100₹,67,0
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,12:10,Classic,60₹,15,10
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,12:10,Prime,190₹,128,42
Belur,SriRenukaTalkies,573121,Tamil,13:00,Balcony,121₹,33,8
Belur,SriRenukaTalkies,573121,Tamil,13:00,FirstClass,101₹,310,210
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Tamil,13:00,Diamond,150₹,296,189
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Tamil,13:00,Gold,120₹,442,314
Mysuru,LidoTheatreMysore,570001,Tamil,13:30,Balcony,120₹,244,0
Mysuru,LidoTheatreMysore,570001,Tamil,13:30,Second,100₹,456,0
Thanjavur,GvComplexThanjavur,613001,Tamil,14:15,Balcony,150₹,108,40
Thanjavur,GvComplexThanjavur,613001,Tamil,14:15,I,150₹,36,12
Thanjavur,GvComplexThanjavur,613001,Tamil,14:15,Ii,150₹,141,0
Tirunelveli,ArunagiriTheatreTirunelveli,627006,Tamil,14:30,ACBoxA,130₹,35,35
Tirunelveli,ArunagiriTheatreTirunelveli,627006,Tamil,14:30,ACBoxB,130₹,30,30
Tirunelveli,ArunagiriTheatreTirunelveli,627006,Tamil,14:30,FirstClassNonAC,100₹,534,0
Chennai,PvrVrMallAnnaNagar,600040,Tamil,14:35,Classic,60₹,50,50
Chennai,PvrVrMallAnnaNagar,600040,Tamil,14:35,Prime,190₹,317,152
Chennai,PvrGrandMallVelachery,600042,Tamil,14:50,Classic,60₹,42,35
Chennai,PvrGrandMallVelachery,600042,Tamil,14:50,Prime,190₹,214,73
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,632006,Tamil,15:00,Box,130₹,19,19
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,632006,Tamil,15:00,Couple,130₹,15,10
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,632006,Tamil,15:00,Gold,110₹,203,19
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,15:05,Elite,190₹,99,77
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,15:05,Budget,60₹,11,11
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,15:10,Club,190₹,142,20
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,15:10,Executive,60₹,19,18
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,15:10,Club,190₹,126,26
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,15:10,Executive,60₹,16,13
Coimbatore,FunCinemaRepublicMallPeelamedu,641004,Tamil,15:15,Executive,190₹,162,66
Coimbatore,FunCinemaRepublicMallPeelamedu,641004,Tamil,15:15,Normal,60₹,19,19
PunjaiPuliampatti,SriDeviCinemasCovai,638459,Tamil,15:15,FirstClass,100₹,67,4
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,15:25,Club,178₹,124,21
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,15:25,Executive,60₹,12,2
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,15:40,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,15:40,Prime,190₹,128,25
Belur,SriRenukaTalkies,573121,Tamil,16:00,Balcony,121₹,33,8
Belur,SriRenukaTalkies,573121,Tamil,16:00,FirstClass,101₹,310,210
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Tamil,16:00,Diamond,150₹,296,189
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Tamil,16:00,Gold,120₹,442,314
Mysuru,LidoTheatreMysore,570001,Tamil,16:30,Balcony,120₹,244,0
Mysuru,LidoTheatreMysore,570001,Tamil,16:30,Second,100₹,456,0
Gobichettipalayam,ZeonCinemasModachurRoad,638476,Tamil,16:35,Platinum,150₹,12,0
Gobichettipalayam,ZeonCinemasModachurRoad,638476,Tamil,16:35,Gold,110₹,106,41
Gobichettipalayam,ZeonCinemasModachurRoad,638476,Tamil,16:35,Silver,80₹,14,1
Chennai,PvrVrMallAnnaNagar,600040,Tamil,18:10,Classic,60₹,50,50
Chennai,PvrVrMallAnnaNagar,600040,Tamil,18:10,Prime,190₹,317,98
Thanjavur,GvComplexThanjavur,613001,Tamil,18:15,Balcony,150₹,108,75
Thanjavur,GvComplexThanjavur,613001,Tamil,18:15,I,150₹,36,14
Thanjavur,GvComplexThanjavur,613001,Tamil,18:15,Ii,150₹,141,0
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,18:25,Special,60₹,21,11
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,18:25,Executive,190₹,190,31
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,18:25,Elite,190₹,226,76
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,18:25,Budget,60₹,34,34
Vellore,PvrVelocityGandhiNagar,632006,Tamil,18:30,Classic,60₹,17,17
Vellore,PvrVelocityGandhiNagar,632006,Tamil,18:30,Prime,149₹,136,17
Tirunelveli,ArunagiriTheatreTirunelveli,627006,Tamil,18:30,ACBoxA,130₹,35,35
Tirunelveli,ArunagiriTheatreTirunelveli,627006,Tamil,18:30,ACBoxB,130₹,30,30
Tirunelveli,ArunagiriTheatreTirunelveli,627006,Tamil,18:30,FirstClassNonAC,100₹,534,0
Chennai,AlbertComplexEgmore,600008,Tamil,18:30,FirstClass,99₹,158,46
Chennai,AlbertComplexEgmore,600008,Tamil,18:30,SecondClass,79₹,84,1
Chennai,AlbertComplexEgmore,600008,Tamil,18:30,ThirdClass,50₹,28,1
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,18:40,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,18:40,Prime,165₹,135,60
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,18:45,Classic,60₹,32,0
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,18:45,Prime,179₹,159,25
PunjaiPuliampatti,SriDeviCinemasCovai,638459,Tamil,18:45,FirstClass,100₹,67,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,18:50,Elite,190₹,164,87
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,18:50,Budget,60₹,20,2
