State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,15:00,Prime,80₹,259,90
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,15:00,Recliner,149₹,28,28
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,15:00,Classic,80₹,50,0
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,16:00,Prime,80₹,264,247
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,16:00,Lounger,80₹,12,12
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,18:00,Classic,80₹,28,28
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,18:00,Prime,80₹,134,134
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,18:00,Recliner,150₹,8,8
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,18:00,Prime,80₹,61,61
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,18:00,Classic,80₹,104,103
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,19:00,Classic,80₹,45,16
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,19:00,Prime,80₹,97,94
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,19:00,Recliner,149₹,21,21
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,19:30,Lounger,80₹,14,11
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,19:30,Classic,80₹,38,9
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,19:30,Prime,80₹,186,185
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,19:30,Recliner,250₹,14,14
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,19:30,Recliner,80₹,16,16
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,19:30,PrimePlus,80₹,30,26
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,19:30,Prime,80₹,221,100
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,19:30,Classic,80₹,80,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,19:30,Lounger,80₹,10,10
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,19:30,Prime,80₹,174,174
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,19:30,PrimePlus,80₹,87,87
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,19:30,Recliner,180₹,44,44
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,21:00,Classic,80₹,134,0
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,21:00,Prime,80₹,60,43
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,21:00,Recliner,80₹,12,12
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,21:00,Classic,80₹,28,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,21:00,Prime,80₹,56,53
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,21:00,PrimePlus,80₹,85,85
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,21:00,Recliner,150₹,11,11
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,21:30,Classic,80₹,80,34
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,21:30,Prime,80₹,143,133
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,22:00,Classic,80₹,54,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,22:00,Prime,80₹,187,140
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,22:00,Recliner,180₹,9,9
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,23:00,Lounger,80₹,10,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,23:00,Prime,80₹,174,88
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,23:00,PrimePlus,80₹,87,83
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,23:00,Recliner,180₹,44,44
