City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Belur,SriRenukaTalkies,573121,Tamil,10:00,Balcony,121₹,33,8
Belur,SriRenukaTalkies,573121,Tamil,10:00,FirstClass,101₹,310,210
Rasipuram,VijayalakshmiTheatreRasipuram,637408,Tamil,10:00,FirstClass,50₹,300,0
Dharapuram,SriSakthiCinemasSvrDharapuram,638656,Tamil,10:30,Platinum,150₹,36,20
Dharapuram,SriSakthiCinemasSvrDharapuram,638656,Tamil,10:30,Gold,110₹,158,82
Dharapuram,SriSakthiCinemasSvrDharapuram,638656,Tamil,10:30,Silver,80₹,24,13
Mysuru,LidoTheatreMysore,570001,Tamil,10:30,Balcony,120₹,244,0
Mysuru,LidoTheatreMysore,570001,Tamil,10:30,Second,100₹,456,0
Kaveripattinam,KarthikeyanTheaterKaveripattinam,635112,Tamil,10:30,BoxLeft,70₹,18,18
Kaveripattinam,KarthikeyanTheaterKaveripattinam,635112,Tamil,10:30,BoxRight,70₹,18,18
Kaveripattinam,KarthikeyanTheaterKaveripattinam,635112,Tamil,10:30,FirstClass,70₹,288,0
Dharmapuri,SriHariTheatreAC2K,636701,Tamil,11:00,Balcony,100₹,140,0
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,Balcony,150₹,108,40
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,I,150₹,36,12
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,Ii,150₹,141,0
Kanchipuram,ArunaComplexKanchipuram,631501,Tamil,11:00,ExecutiveClass,120₹,306,7
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,11:20,Classic,60₹,32,3
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,11:20,Prime,179₹,178,105
Vellore,PvrVelocityGandhiNagar,632006,Tamil,11:20,Classic,60₹,17,17
Vellore,PvrVelocityGandhiNagar,632006,Tamil,11:20,Prime,149₹,136,34
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,11:30,Club,190₹,126,65
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,11:30,Executive,60₹,16,10
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,11:30,Club,190₹,142,48
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,11:30,Executive,60₹,19,16
Chennai,VelcoCinemasAnakaputhur,600070,Tamil,11:30,VelcopattuBox,100₹,40,40
Chennai,VelcoCinemasAnakaputhur,600070,Tamil,11:30,VelcopattuFirstClass,80₹,272,3
Chennai,VelcoCinemasAnakaputhur,600070,Tamil,11:30,VelcopattuSecondClass,80₹,145,78
Ambasamudram,ThaiCinesACDtsAmbasamudram,627425,Tamil,11:30,BalconyNonAC,80₹,213,0
Ambasamudram,ThaiCinesACDtsAmbasamudram,627425,Tamil,11:30,ACClass,100₹,136,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,11:40,Elite,190₹,174,89
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,11:40,Budget,60₹,20,14
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,11:40,Classic,60₹,28,27
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,11:40,Prime,165₹,152,143
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,11:40,Club,152₹,146,39
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,11:40,Executive,60₹,25,3
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,11:40,Elite,190₹,256,161
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,11:40,Budget,60₹,34,7
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,11:45,Elite,190₹,244,142
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,11:45,Budget,60₹,28,23
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,12:10,Classic,60₹,15,12
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,12:10,Prime,190₹,128,61
Belur,SriRenukaTalkies,573121,Tamil,13:00,Balcony,121₹,33,8
Belur,SriRenukaTalkies,573121,Tamil,13:00,FirstClass,101₹,310,210
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Tamil,13:00,Diamond,150₹,296,189
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Tamil,13:00,Gold,120₹,442,314
Mysuru,LidoTheatreMysore,570001,Tamil,13:30,Balcony,120₹,244,0
Mysuru,LidoTheatreMysore,570001,Tamil,13:30,Second,100₹,456,0
Rasipuram,VijayalakshmiTheatreRasipuram,637408,Tamil,14:00,FirstClass,50₹,300,0
Kaveripattinam,KarthikeyanTheaterKaveripattinam,635112,Tamil,14:00,BoxLeft,70₹,18,18
Kaveripattinam,KarthikeyanTheaterKaveripattinam,635112,Tamil,14:00,BoxRight,70₹,18,18
Kaveripattinam,KarthikeyanTheaterKaveripattinam,635112,Tamil,14:00,FirstClass,70₹,288,0
Dharmapuri,SriHariTheatreAC2K,636701,Tamil,14:15,Balcony,100₹,140,7
Thanjavur,GvComplexThanjavur,613001,Tamil,14:15,Balcony,150₹,108,52
Thanjavur,GvComplexThanjavur,613001,Tamil,14:15,I,150₹,36,12
Thanjavur,GvComplexThanjavur,613001,Tamil,14:15,Ii,150₹,141,0
Tuticorin,SathyaTheatre,628001,Tamil,14:30,FirstClass,40₹,100,0
Tirunelveli,ArunagiriTheatreTirunelveli,627006,Tamil,14:30,ACBoxA,130₹,35,35
Tirunelveli,ArunagiriTheatreTirunelveli,627006,Tamil,14:30,ACBoxB,130₹,30,30
Tirunelveli,ArunagiriTheatreTirunelveli,627006,Tamil,14:30,FirstClassNonAC,100₹,534,0
Ambasamudram,ThaiCinesACDtsAmbasamudram,627425,Tamil,14:30,BalconyNonAC,80₹,213,0
Ambasamudram,ThaiCinesACDtsAmbasamudram,627425,Tamil,14:30,ACClass,100₹,136,0
Chennai,PvrVrMallAnnaNagar,600040,Tamil,14:35,Classic,60₹,50,46
Chennai,PvrVrMallAnnaNagar,600040,Tamil,14:35,Prime,190₹,317,284
Chennai,VelcoCinemasAnakaputhur,600070,Tamil,14:45,VelcopattuBox,100₹,40,40
Chennai,VelcoCinemasAnakaputhur,600070,Tamil,14:45,VelcopattuFirstClass,80₹,272,2
Chennai,VelcoCinemasAnakaputhur,600070,Tamil,14:45,VelcopattuSecondClass,80₹,145,78
Chennai,PvrGrandMallVelachery,600042,Tamil,14:50,Classic,60₹,42,41
Chennai,PvrGrandMallVelachery,600042,Tamil,14:50,Prime,190₹,214,211
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,632006,Tamil,15:00,Box,130₹,19,19
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,632006,Tamil,15:00,Couple,130₹,15,14
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,632006,Tamil,15:00,Gold,110₹,203,26
Chennai,AlbertComplexEgmore,600008,Tamil,15:00,FirstClass,99₹,158,57
Chennai,AlbertComplexEgmore,600008,Tamil,15:00,SecondClass,79₹,84,5
Chennai,AlbertComplexEgmore,600008,Tamil,15:00,ThirdClass,50₹,28,0
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,15:05,Elite,190₹,99,99
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,15:05,Budget,60₹,11,11
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,15:10,Club,190₹,142,72
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,15:10,Executive,60₹,19,17
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,15:10,Club,190₹,126,59
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,15:10,Executive,60₹,16,5
Coimbatore,FunCinemaRepublicMallPeelamedu,641004,Tamil,15:15,Executive,190₹,162,157
Coimbatore,FunCinemaRepublicMallPeelamedu,641004,Tamil,15:15,Normal,60₹,19,19
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,15:25,Club,178₹,124,111
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,15:25,Executive,60₹,12,11
Belur,SriRenukaTalkies,573121,Tamil,16:00,Balcony,121₹,33,8
Belur,SriRenukaTalkies,573121,Tamil,16:00,FirstClass,101₹,310,210
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Tamil,16:00,Diamond,150₹,296,189
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Tamil,16:00,Gold,120₹,442,314
Mysuru,LidoTheatreMysore,570001,Tamil,16:30,Balcony,120₹,244,0
Mysuru,LidoTheatreMysore,570001,Tamil,16:30,Second,100₹,456,0
Gobichettipalayam,ZeonCinemasModachurRoad,638476,Tamil,16:35,Platinum,150₹,12,10
Gobichettipalayam,ZeonCinemasModachurRoad,638476,Tamil,16:35,Gold,110₹,106,39
Gobichettipalayam,ZeonCinemasModachurRoad,638476,Tamil,16:35,Silver,80₹,14,1
Rasipuram,VijayalakshmiTheatreRasipuram,637408,Tamil,18:00,FirstClass,50₹,300,0
