City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrVegaBannerghattaRoad,560076,Tamil,08:50,Classic,170₹,138,0
Ambernath,StarMirajCinemasAmbernath,421505,Tamil,09:00,Platinum,110₹,70,6
Mumbai,PvrIconOberoiGoregaonE,400063,Tamil,09:00,Classic,100₹,45,0
Mumbai,PvrIconOberoiGoregaonE,400063,Tamil,09:00,Prime,100₹,147,23
Mumbai,PvrIconOberoiGoregaonE,400063,Tamil,09:00,Recliner,190₹,34,0
Mumbai,PvrInfinitiMaladMumbai,400065,Tamil,09:15,Classic,110₹,25,0
Mumbai,PvrInfinitiMaladMumbai,400065,Tamil,09:15,Prime,140₹,124,18
Mumbai,PvrInfinitiMaladMumbai,400065,Tamil,09:15,Recliner,300₹,8,0
Bengaluru,InnovativeMultiplexMarathahalli,560037,Tamil,09:15,Gold,180₹,112,15
Bengaluru,InnovativeMultiplexMarathahalli,560037,Tamil,09:15,Silver,130₹,240,15
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,Tamil,09:20,Gold,400₹,24,2
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,Tamil,09:20,GoldPrime,450₹,6,4
Mumbai,InoxMegaplexInorbitMall,400064,Tamil,09:20,Club,200₹,116,0
Mumbai,InoxMegaplexInorbitMall,400064,Tamil,09:20,Executive,200₹,28,0
Mumbai,InoxMegaplexInorbitMall,400064,Tamil,09:20,Royal,220₹,25,0
Gurgaon,InoxWorldMarkGurugram,122001,Tamil,09:25,Club,200₹,65,0
Gurgaon,InoxWorldMarkGurugram,122001,Tamil,09:25,Executive,200₹,26,0
Gurgaon,InoxWorldMarkGurugram,122001,Tamil,09:25,RoyalRecliner,400₹,8,0
Gurgaon,InoxWorldMarkGurugram,122001,Tamil,09:25,Royal,200₹,35,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Tamil,09:30,Club,160₹,70,6
Bengaluru,InoxGalleriaMallYelahanka,560064,Tamil,09:30,Executive,150₹,128,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Tamil,09:30,Royale,220₹,9,1
