City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Tuticorin,PerisonPlazaMultiscreen,628002,Tamil,04:00,Premium,150₹,246,133
Surandai,NatrajTheatreUfoAC2KSivagurunathapuram,627859,Tamil,04:00,AC,150₹,51,0
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,628502,Tamil,04:00,BoxAa,150₹,32,32
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,628502,Tamil,04:00,FirstClass,150₹,535,78
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,627851,Tamil,04:00,FirstClass,150₹,334,123
Chennai,KamalaCinemasVadapalani,600026,Tamil,04:00,Lounge1,175₹,21,21
Chennai,KamalaCinemasVadapalani,600026,Tamil,04:00,Lounge2,175₹,21,21
Chennai,KamalaCinemasVadapalani,600026,Tamil,04:00,CoupleSeat,175₹,8,8
Chennai,KamalaCinemasVadapalani,600026,Tamil,04:00,Elite,152₹,512,512
Chennai,KamalaCinemasVadapalani,600026,Tamil,04:00,Premium,60₹,38,38
Chennai,RakkiCinemasAmbattur,600053,Tamil,04:00,Premium,190₹,91,54
Chennai,RakkiCinemasAmbattur,600053,Tamil,04:00,Executive,190₹,210,35
Chennai,RakkiCinemasAmbattur,600053,Tamil,04:00,Premium2,190₹,107,107
Chennai,RakkiCinemasAmbattur,600053,Tamil,04:00,Premium1,190₹,143,143
Chennai,RakkiCinemasAmbattur,600053,Tamil,04:00,Executive,190₹,413,337
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,602001,Tamil,04:00,PremiumCircle,190₹,509,473
Chennai,VettriTheatresRgbLaserChrompet,600044,Tamil,04:00,BoxC,190₹,16,15
Chennai,VettriTheatresRgbLaserChrompet,600044,Tamil,04:00,BoxD,190₹,12,11
Chennai,VettriTheatresRgbLaserChrompet,600044,Tamil,04:00,Gold,190₹,213,212
Chennai,VettriTheatresRgbLaserChrompet,600044,Tamil,04:00,Silver,190₹,120,108
Chennai,Kasi4KDolbyAtmosAshokNagar,600083,Tamil,04:00,LoungeA,190₹,10,9
Chennai,Kasi4KDolbyAtmosAshokNagar,600083,Tamil,04:00,LoungeB,190₹,10,9
Chennai,Kasi4KDolbyAtmosAshokNagar,600083,Tamil,04:00,Platinum,190₹,211,210
Chennai,Kasi4KDolbyAtmosAshokNagar,600083,Tamil,04:00,Gold,190₹,331,320
Chennai,GaneshCinemasRgbLaserChristieViveAudio,600070,Tamil,04:00,Box,190₹,40,24
Chennai,GaneshCinemasRgbLaserChristieViveAudio,600070,Tamil,04:00,Gold,190₹,108,97
Chennai,GaneshCinemasRgbLaserChristieViveAudio,600070,Tamil,04:00,Silver,190₹,324,180
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,627001,Tamil,04:00,PremiumA,180₹,22,20
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,627001,Tamil,04:00,PremiumB,180₹,22,12
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,627001,Tamil,04:00,Platinum,180₹,373,295
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,627001,Tamil,04:00,Gold,150₹,350,153
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,04:00,Diamond,190₹,276,180
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,04:00,Gold,190₹,333,70
Chennai,VaradharajaTheatre4KDolbyAtmosChitlapakam1stMainRoad,600064,Tamil,04:00,Elite,190₹,239,239
Chennai,VaradharajaTheatre4KDolbyAtmosChitlapakam1stMainRoad,600064,Tamil,04:00,Premium,190₹,768,753
Chennai,VaradharajaTheatre4KDolbyAtmosChitlapakam1stMainRoad,600064,Tamil,04:00,Economy,190₹,148,83
Chennai,MeenakshiCinemasACDtsAvadi,600054,Tamil,04:00,PremiumPc,190₹,157,85
Chennai,MeenakshiCinemasACDtsAvadi,600054,Tamil,04:00,ExecutivePc,190₹,441,89
Tuticorin,KspsGanapathyKalaiarangamTheatreBoltenpuram,628003,Tamil,04:00,RedBox1,200₹,23,23
Tuticorin,KspsGanapathyKalaiarangamTheatreBoltenpuram,628003,Tamil,04:00,RebBox2,200₹,23,23
Tuticorin,KspsGanapathyKalaiarangamTheatreBoltenpuram,628003,Tamil,04:00,PremiumElite,150₹,365,347
Tuticorin,KspsGanapathyKalaiarangamTheatreBoltenpuram,628003,Tamil,04:00,Standard,150₹,55,3
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,627002,Tamil,04:00,Balcony,180₹,100,23
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,627002,Tamil,04:00,FirstClass,150₹,380,41
Chennai,VettriTheatresRgbLaserChrompet,600044,Tamil,04:10,BoxA,190₹,13,13
Chennai,VettriTheatresRgbLaserChrompet,600044,Tamil,04:10,BoxB,190₹,13,13
Chennai,VettriTheatresRgbLaserChrompet,600044,Tamil,04:10,Balcony,190₹,122,122
Chennai,VettriTheatresRgbLaserChrompet,600044,Tamil,04:10,Gold,190₹,344,344
Chennai,VettriTheatresRgbLaserChrompet,600044,Tamil,04:10,Silver,190₹,208,208
Chennai,KamalaCinemasVadapalani,600026,Tamil,04:25,Lounge1,175₹,17,17
Chennai,KamalaCinemasVadapalani,600026,Tamil,04:25,Lounge2,175₹,17,17
Chennai,KamalaCinemasVadapalani,600026,Tamil,04:25,Elite,152₹,294,294
Chennai,KamalaCinemasVadapalani,600026,Tamil,04:25,Premium,60₹,5,5
Puducherry,AshokTheatre4KACDtsThillaiNagar,605110,Tamil,04:30,First,100₹,425,259
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,605009,Tamil,04:30,Platinum,100₹,229,229
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,605009,Tamil,04:30,Gold,75₹,32,32
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,605009,Tamil,04:30,Platinum,100₹,110,110
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,605009,Tamil,04:30,Gold,75₹,22,22
Tirupur,CharanCinemas2K71Tirupur,641601,Tamil,05:00,Elite,150₹,202,81
Tirupur,KalaivaniCinemasAC3DTirupur,641652,Tamil,05:00,PlatinumIClass,190₹,100,43
Tirupur,KalaivaniCinemasAC3DTirupur,641652,Tamil,05:00,GoldIiClass,190₹,206,206
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,632006,Tamil,05:00,Couple,190₹,20,16
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,632006,Tamil,05:00,Premium,190₹,130,80
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,632006,Tamil,05:00,Elite1,190₹,220,129
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,632006,Tamil,05:00,Elite2,190₹,110,15
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,632006,Tamil,05:00,Economy1,190₹,66,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,632006,Tamil,05:00,Economy2,190₹,66,0
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,608001,Tamil,05:30,BoxAa,190₹,18,18
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,608001,Tamil,05:30,BoxBb,190₹,18,18
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,608001,Tamil,05:30,Elite,190₹,484,183
Palani,CineValluvarCinemasPalani,624601,Tamil,06:00,Balcony,150₹,139,11
Palani,CineValluvarCinemasPalani,624601,Tamil,06:00,FirstClass,100₹,586,13
Palani,CineValluvarCinemasPalani,624601,Tamil,06:00,SecondClass,100₹,111,111
Bengaluru,SriLakshmiChitramandiraTavarekere,560029,Tamil,06:00,Diamond,200₹,142,87
Bengaluru,SriLakshmiChitramandiraTavarekere,560029,Tamil,06:00,Gold,150₹,695,540
Bengaluru,SriLakshmiChitramandiraTavarekere,560029,Tamil,06:00,Silver,150₹,216,216
Aruppukkottai,KlasMaxScreensAruppukkottai,626101,Tamil,06:30,Executive,150₹,96,1
Aruppukkottai,KlasMaxScreensAruppukkottai,626101,Tamil,06:30,Premium,100₹,416,9
Aruppukkottai,KlasMaxScreensAruppukkottai,626101,Tamil,06:30,Basic,100₹,46,0
Chennai,VidyaTheatre4KDolbyAtmosTambaramW,600045,Tamil,06:45,Balcony,130₹,64,64
Chennai,VidyaTheatre4KDolbyAtmosTambaramW,600045,Tamil,06:45,FirstClass,110₹,560,481
Pollachi,DoraisMovieLandAC4KMahalingapuram,642002,Tamil,06:45,EliteA,250₹,15,6
Pollachi,DoraisMovieLandAC4KMahalingapuram,642002,Tamil,06:45,EliteB,250₹,14,7
Pollachi,DoraisMovieLandAC4KMahalingapuram,642002,Tamil,06:45,Premium,200₹,469,200
Maduranthakam,RkTheatreParthasarathiNaiduStreet,603306,Tamil,07:00,FirstClass,100₹,176,0
Maduranthakam,RkTheatreParthasarathiNaiduStreet,603306,Tamil,07:00,SecondClass,100₹,114,0
Maduranthakam,RkTheatreParthasarathiNaiduStreet,603306,Tamil,07:00,ThirdClass,100₹,178,0
Chennai,ArulMurugaTheatre4KACThiruporur,603105,Tamil,07:00,FirstClass,190₹,502,128
Thanjavur,VijayaTheatreACThanjavur,613001,Tamil,07:00,FirstClass,150₹,388,24
Surandai,NatrajTheatreUfoAC2KSivagurunathapuram,627859,Tamil,07:00,AC,150₹,51,0
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,628502,Tamil,07:00,BoxAa,150₹,32,32
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,628502,Tamil,07:00,FirstClass,150₹,535,6
Gobichettipalayam,ZeonCinemasModachurRoad,638476,Tamil,07:00,Platinum,190₹,220,5
Pudukkottai,RkpCinemasACRgbLaser4K,622001,Tamil,07:00,FirstClass,150₹,196,167
Pudukkottai,RkpCinemasACRgbLaser4K,622001,Tamil,07:00,SecondClass,150₹,126,20
Gobichettipalayam,JayamaruthiTheatreAC71DolbyKarattadipalayam,638454,Tamil,07:00,Balcony,140₹,105,0
Gobichettipalayam,JayamaruthiTheatreAC71DolbyKarattadipalayam,638454,Tamil,07:00,Platinum,120₹,222,92
Gobichettipalayam,JayamaruthiTheatreAC71DolbyKarattadipalayam,638454,Tamil,07:00,Gold,120₹,147,0
Gobichettipalayam,JayamaruthiTheatreAC71DolbyKarattadipalayam,638454,Tamil,07:00,Silver,120₹,42,0
Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,628501,Tamil,07:00,Platinum,150₹,446,0
Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,607106,Tamil,07:00,FirstClass,150₹,106,0
Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,607106,Tamil,07:00,SecondClass,120₹,156,0
Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,607106,Tamil,07:00,ThirdClass,100₹,234,0
Chennai,SrkCinemasACDtsChengalpattu,603101,Tamil,07:00,Balcony,190₹,160,30
Chennai,SrkCinemasACDtsChengalpattu,603101,Tamil,07:00,FirstClass,190₹,282,18
Tuticorin,PerisonPlazaMultiscreen,628002,Tamil,07:10,Premium,150₹,246,47
Arakkonam,SindhuCinemasArakkonam,631002,Tamil,07:30,Executive,100₹,290,54
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,607001,Tamil,07:30,Box,125₹,12,0
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,607001,Tamil,07:30,FirstClass,112₹,208,110
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,607001,Tamil,07:30,SecondClass,100₹,185,70
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,607001,Tamil,07:30,SofaCircle,112₹,23,16
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,603031,Tamil,07:30,Boxa,190₹,45,45
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,603031,Tamil,07:30,Boxb,190₹,15,15
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,603031,Tamil,07:30,First,190₹,381,104
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,606603,Tamil,07:30,Premium,129₹,56,0
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,606603,Tamil,07:30,Classic,109₹,210,159
Thanjavur,RaneeParadise,613001,Tamil,07:30,Platinum1,150₹,143,143
Thanjavur,RaneeParadise,613001,Tamil,07:30,Platinum2,150₹,206,206
Thanjavur,RaneeParadise,613001,Tamil,07:30,Diamound,150₹,246,246
Thanjavur,RaneeParadise,613001,Tamil,07:30,Silver,150₹,70,70
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,607002,Tamil,07:30,Balcony,130₹,80,37
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,607002,Tamil,07:30,1FirstClass,120₹,233,116
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,607002,Tamil,07:30,2SecondClass,100₹,212,130
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,607002,Tamil,07:30,3ThirdClass,100₹,142,1
Tuticorin,KspsGanapathyKalaiarangamTheatreBoltenpuram,628003,Tamil,07:30,RedBox1,200₹,23,0
Tuticorin,KspsGanapathyKalaiarangamTheatreBoltenpuram,628003,Tamil,07:30,RebBox2,200₹,23,23
Tuticorin,KspsGanapathyKalaiarangamTheatreBoltenpuram,628003,Tamil,07:30,PremiumElite,150₹,365,130
Tuticorin,KspsGanapathyKalaiarangamTheatreBoltenpuram,628003,Tamil,07:30,Standard,150₹,55,0
