City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,602002,Tamil,10:15,First,50₹,172,26
Kangayam,SenniappaTheatre,638701,Tamil,10:15,Balcony,70₹,35,0
Kangayam,SenniappaTheatre,638701,Tamil,10:15,FirstClass,70₹,132,132
Kangayam,SenniappaTheatre,638701,Tamil,10:15,SecondClass,70₹,208,208
Kangayam,SenniappaTheatre,638701,Tamil,10:15,ThirdClass,70₹,109,109
Kanchipuram,ArunaComplexKanchipuram,631501,Tamil,11:00,ExecutiveClass,120₹,306,0
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,BoxA,150₹,11,11
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,BoxB,150₹,11,11
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,I,150₹,156,29
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,Ii,150₹,60,0
Dharmapuri,SriHariTheatreAC2K,636701,Tamil,11:00,FirstClass,80₹,278,0
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,11:10,Club,190₹,159,2
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,11:10,Executive,60₹,21,0
Chennai,PvrVrMallAnnaNagar,600040,Tamil,11:15,Classic,60₹,34,34
Chennai,PvrVrMallAnnaNagar,600040,Tamil,11:15,Prime,190₹,142,47
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,11:20,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,11:20,Prime,190₹,118,15
Ambasamudram,ThaiCinesACDtsAmbasamudram,627425,Tamil,11:30,BalconyNonAC,70₹,213,0
Ambasamudram,ThaiCinesACDtsAmbasamudram,627425,Tamil,11:30,ACClass,80₹,136,0
Tirunelveli,ArunagiriTheatreTirunelveli,627006,Tamil,11:30,ACBoxA,130₹,35,0
Tirunelveli,ArunagiriTheatreTirunelveli,627006,Tamil,11:30,ACBoxB,130₹,30,30
Tirunelveli,ArunagiriTheatreTirunelveli,627006,Tamil,11:30,FirstClassNonAC,100₹,534,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,12:00,Elite,190₹,165,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,12:00,Budget,60₹,19,0
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,602002,Tamil,14:00,First,50₹,172,28
Thanjavur,GvComplexThanjavur,613001,Tamil,14:15,BoxA,150₹,11,11
Thanjavur,GvComplexThanjavur,613001,Tamil,14:15,BoxB,150₹,11,11
Thanjavur,GvComplexThanjavur,613001,Tamil,14:15,I,150₹,156,29
Thanjavur,GvComplexThanjavur,613001,Tamil,14:15,Ii,150₹,60,0
Kangayam,SenniappaTheatre,638701,Tamil,14:15,Balcony,70₹,35,0
Kangayam,SenniappaTheatre,638701,Tamil,14:15,FirstClass,70₹,132,132
Kangayam,SenniappaTheatre,638701,Tamil,14:15,SecondClass,70₹,208,208
Kangayam,SenniappaTheatre,638701,Tamil,14:15,ThirdClass,70₹,109,109
Dharmapuri,SriHariTheatreAC2K,636701,Tamil,14:15,FirstClass,80₹,278,0
Tuticorin,SathyaTheatre,628001,Tamil,14:30,FirstClass,50₹,100,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,14:30,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,14:30,SecondClass,20₹,196,196
Ambasamudram,ThaiCinesACDtsAmbasamudram,627425,Tamil,14:30,BalconyNonAC,70₹,213,0
Ambasamudram,ThaiCinesACDtsAmbasamudram,627425,Tamil,14:30,ACClass,80₹,136,0
Tirunelveli,ArunagiriTheatreTirunelveli,627006,Tamil,14:30,ACBoxA,130₹,35,0
Tirunelveli,ArunagiriTheatreTirunelveli,627006,Tamil,14:30,ACBoxB,130₹,30,30
Tirunelveli,ArunagiriTheatreTirunelveli,627006,Tamil,14:30,FirstClassNonAC,100₹,534,0
Kanchipuram,ArunaComplexKanchipuram,631501,Tamil,14:30,ExecutiveClass,120₹,306,7
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,14:50,Premiere,60₹,20,0
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,14:50,Silver,152₹,167,9
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,14:50,Club,190₹,126,5
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,14:50,Executive,60₹,16,14
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,14:55,Club,178₹,124,0
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,14:55,Executive,60₹,12,9
Puducherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,14:55,Elite,150₹,172,0
Puducherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,14:55,Premium,110₹,59,3
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,15:00,Elite,190₹,99,27
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,15:00,Budget,60₹,11,11
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,15:00,Classic,60₹,16,16
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,15:00,Prime,165₹,81,14
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,15:00,Classic,60₹,32,32
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,15:00,Prime,165₹,163,4
Vellore,PvrVelocityGandhiNagar,632006,Tamil,15:15,Classic,60₹,18,18
Vellore,PvrVelocityGandhiNagar,632006,Tamil,15:15,Prime,120₹,125,7
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Tamil,15:25,Executive,190₹,162,32
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Tamil,15:25,Normal,60₹,19,19
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,15:40,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,15:40,Executive,190₹,117,2
