City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrVegaBannerghattaRoad,560076,Tamil,08:50,Classic,170₹,138,4
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Tamil,08:55,Normal,160₹,28,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Tamil,08:55,Executive,160₹,59,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Tamil,08:55,Premium,160₹,41,2
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Tamil,08:55,Vip,350₹,12,0
Ambernath,StarMirajCinemasAmbernath,421505,Tamil,09:00,Platinum,110₹,70,5
Mumbai,PvrIconOberoiGoregaonE,400063,Tamil,09:00,Classic,100₹,45,0
Mumbai,PvrIconOberoiGoregaonE,400063,Tamil,09:00,Prime,100₹,147,32
Mumbai,PvrIconOberoiGoregaonE,400063,Tamil,09:00,Recliner,190₹,34,2
Mumbai,MovieMaxSionMumbai,400022,Tamil,09:10,PrimePlus,190₹,6,0
Mumbai,MovieMaxSionMumbai,400022,Tamil,09:10,Prime,140₹,93,20
Mumbai,MovieMaxSionMumbai,400022,Tamil,09:10,Classic,120₹,45,0
Mumbai,PvrInfinitiMaladMumbai,400065,Tamil,09:15,Classic,110₹,25,0
Mumbai,PvrInfinitiMaladMumbai,400065,Tamil,09:15,Prime,140₹,124,36
Mumbai,PvrInfinitiMaladMumbai,400065,Tamil,09:15,Recliner,300₹,8,0
Bengaluru,InnovativeMultiplexMarathahalli,560037,Tamil,09:15,Gold,180₹,112,17
Bengaluru,InnovativeMultiplexMarathahalli,560037,Tamil,09:15,Silver,130₹,240,15
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,Tamil,09:20,Gold,400₹,24,0
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,Tamil,09:20,GoldPrime,450₹,6,2
Mumbai,InoxMegaplexInorbitMall,400064,Tamil,09:20,Club,200₹,116,0
Mumbai,InoxMegaplexInorbitMall,400064,Tamil,09:20,Executive,200₹,28,0
Mumbai,InoxMegaplexInorbitMall,400064,Tamil,09:20,Royal,220₹,25,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Tamil,09:20,Normal,160₹,51,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Tamil,09:20,Executive,160₹,91,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Tamil,09:20,Premium,160₹,70,2
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Tamil,09:20,Vip,350₹,14,0
Trivandrum,PvrKripaTrivandrum,695001,Tamil,09:30,Prime,160₹,16,0
Trivandrum,PvrKripaTrivandrum,695001,Tamil,09:30,Classic,140₹,196,2
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Tamil,09:30,Classic,170₹,114,11
NewDelhi,PvrNaraina,110028,Tamil,09:30,Classic,130₹,45,0
NewDelhi,PvrNaraina,110028,Tamil,09:30,ClassicPlus,130₹,45,4
NewDelhi,PvrNaraina,110028,Tamil,09:30,Prime,130₹,29,1
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Tamil,09:35,Classic,112₹,85,2
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Tamil,09:35,Prime,140₹,20,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Tamil,09:35,Recliner,270₹,13,0
Bengaluru,PvrCentralSpiritMallBellandur,560103,Tamil,09:40,Classic,150₹,144,3
Bengaluru,PvrCentralSpiritMallBellandur,560103,Tamil,09:40,Prime,180₹,42,1
Bengaluru,PvrCentralSpiritMallBellandur,560103,Tamil,09:40,Recliner,300₹,17,0
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,09:45,Classic,200₹,144,17
Kochi,PvrOberonMallErnakulam,682024,Tamil,09:45,Classic,100₹,36,0
Kochi,PvrOberonMallErnakulam,682024,Tamil,09:45,ClassicPlus,129₹,81,16
Bengaluru,InoxMantriSquareMalleshwaram,560003,Tamil,09:45,Club,200₹,209,6
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Tamil,09:45,Normal,150₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Tamil,09:45,Executive,170₹,52,3
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Tamil,09:45,Premium,190₹,22,2
Hyderabad,PvrKukatpally,500072,Telugu,09:45,Classic,200₹,232,7
Hyderabad,PvrKukatpally,500072,Telugu,09:45,Recliner,350₹,12,1
Bengaluru,InoxGarudaMallMagrathRoad,560025,Tamil,09:50,Club,140₹,74,2
Bengaluru,InoxGarudaMallMagrathRoad,560025,Tamil,09:50,Executive,130₹,88,2
Bengaluru,InoxGarudaMallMagrathRoad,560025,Tamil,09:50,RoyaleRecliners,220₹,12,1
Bengaluru,FunCinemaSigmaMallVasanthaNagar,560052,Tamil,09:50,Executive,112₹,348,0
Bengaluru,FunCinemaSigmaMallVasanthaNagar,560052,Tamil,09:50,Normal,112₹,82,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Tamil,09:50,GoldOffline,80₹,55,2
Mumbai,CarnivalMoviestarGoregaonW,400062,Tamil,09:50,SilverOffline,80₹,20,0
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Tamil,09:50,Club,140₹,234,19
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Tamil,09:50,Royal,220₹,4,1
Bengaluru,InoxForumNeighbourhoodMallWhiteField,560066,Tamil,09:50,Premiere,130₹,78,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,560066,Tamil,09:50,Silver,140₹,67,1
Kakinada,InoxSrmtMallRamanayyapeta,533005,Telugu,10:00,Executive,112₹,131,48
Hyderabad,MirajCinemasGeetaChandanagar,500050,Telugu,10:00,Executive,200₹,111,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Tamil,10:00,Club,140₹,54,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Tamil,10:00,Executive,130₹,50,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Tamil,10:00,Vip,300₹,11,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Tamil,10:00,Premium,180₹,30,5
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Tamil,10:00,Executive,180₹,60,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Tamil,10:00,Normal,180₹,26,0
Vizag,InoxCmrCentralMaddilapalem,530013,Telugu,10:00,Executive,177₹,222,11
