City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Salem,InoxSalemRelianceMall,636004,Tamil,07:35,Club,190₹,276,55
Salem,InoxSalemRelianceMall,636004,Tamil,07:35,Executive,60₹,33,7
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,07:50,Classic,60₹,34,34
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,07:50,Prime,190₹,186,128
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,08:00,Club,190₹,262,24
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,08:00,Executive,60₹,34,25
Puducherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,08:00,Elite,150₹,260,65
Puducherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,08:00,Premium,110₹,150,3
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,08:00,Elite,190₹,225,101
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,08:00,Premium,180₹,316,26
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,08:00,Economy,170₹,312,10
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,08:00,Budget,60₹,95,92
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,08:00,Classic,60₹,36,20
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,08:00,Prime,190₹,166,8
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,08:00,Club,190₹,430,37
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,08:00,Executive,60₹,60,31
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,08:00,Budget,60₹,31,31
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,08:00,Elite,190₹,279,79
Chennai,SpiS2CinemasPerambur,600011,Tamil,08:10,Elite,190₹,276,67
Chennai,SpiS2CinemasPerambur,600011,Tamil,08:10,Budget,60₹,32,32
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,08:10,Club,190₹,240,5
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,08:10,Executive,60₹,30,23
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,08:15,Club,190₹,180,7
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,08:15,Executive,60₹,24,0
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,08:15,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,08:15,Executive,190₹,163,10
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,08:15,Club,190₹,239,2
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,08:15,Executive,60₹,16,5
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,08:20,Club,190₹,159,4
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,08:20,Executive,60₹,21,19
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,08:20,Elite,190₹,456,174
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,08:20,Budget,60₹,52,47
Chennai,SpiS2CinemasTheyagaraja,600041,Tamil,08:20,Elite,190₹,450,74
Chennai,SpiS2CinemasTheyagaraja,600041,Tamil,08:20,Budget,60₹,50,50
Chennai,PvrPxlVrMallAnnaNagar,600040,Tamil,08:20,Classic,60₹,64,64
Chennai,PvrPxlVrMallAnnaNagar,600040,Tamil,08:20,Prime,190₹,380,249
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,08:20,Classic,60₹,75,75
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,08:20,Prime,190₹,464,15
Chennai,PvrGrandMallVelachery,600042,Tamil,08:25,Classic,60₹,36,36
Chennai,PvrGrandMallVelachery,600042,Tamil,08:25,Prime,190₹,255,114
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,08:25,Club,190₹,195,16
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,08:25,Executive,60₹,24,5
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,08:25,Premiere,60₹,39,7
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,08:25,Silver,190₹,327,17
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,08:30,Classic,60₹,60,60
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,08:30,Prime,190₹,349,86
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,08:30,Classic,60₹,16,10
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,08:30,Prime,190₹,136,28
Vellore,PvrVelocityGandhiNagar,632006,Tamil,08:30,Classic,60₹,26,26
Vellore,PvrVelocityGandhiNagar,632006,Tamil,08:30,Prime,179₹,123,19
Chennai,KamalaCinemasVadapalani,600026,Tamil,08:30,Lounge1,152₹,21,10
Chennai,KamalaCinemasVadapalani,600026,Tamil,08:30,Lounge2,152₹,21,8
Chennai,KamalaCinemasVadapalani,600026,Tamil,08:30,CoupleSeat,152₹,8,8
Chennai,KamalaCinemasVadapalani,600026,Tamil,08:30,Elite,118₹,512,45
Chennai,KamalaCinemasVadapalani,600026,Tamil,08:30,Premium,60₹,38,8
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,608001,Tamil,08:30,BoxAa,190₹,18,18
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,608001,Tamil,08:30,BoxBb,190₹,18,18
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,608001,Tamil,08:30,Elite,150₹,484,83
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,08:40,Club,190₹,246,17
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,08:40,Executive,60₹,23,22
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,08:50,Club,190₹,195,50
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,08:50,Executive,60₹,24,8
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,09:00,Special,60₹,38,38
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,09:00,Executive,190₹,276,77
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,09:00,Gold,190₹,20,20
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Tamil,09:00,Vip,380₹,10,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Tamil,09:00,Premium,220₹,32,8
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Tamil,09:00,Executive,200₹,56,3
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Tamil,09:00,Normal,180₹,24,0
Ghaziabad,PvrMahagunVaishali,201010,Tamil,09:00,Classic,175₹,159,0
Ghaziabad,PvrMahagunVaishali,201010,Tamil,09:00,Recliner,425₹,10,0
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,09:00,Premiere,60₹,22,11
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,09:00,Silver,190₹,171,15
Chennai,IDreamsCinemasRoyapuram,600013,Tamil,09:00,Premium,140₹,175,153
Chennai,IDreamsCinemasRoyapuram,600013,Tamil,09:00,FirstClass,130₹,304,83
Chennai,IDreamsCinemasRoyapuram,600013,Tamil,09:00,SecondClass,100₹,62,0
Chennai,IDreamsCinemasRoyapuram,600013,Tamil,09:00,ThirdClass,50₹,41,41
Chennai,AgsCinemasTNagar,600017,Tamil,09:15,Pearl,60₹,24,10
Chennai,AgsCinemasTNagar,600017,Tamil,09:15,Diamond,190₹,175,65
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,09:15,PlatinumRecliners,350₹,16,4
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,09:15,PlatinumPremiumRecliner,350₹,18,15
Chennai,AgsCinemasMaduravoyal,600095,Tamil,09:15,Diamond,190₹,205,16
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,09:15,Club,190₹,226,27
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,09:15,Executive,60₹,38,36
Bengaluru,PvrGoldTheForumMallKoramangala,560095,Tamil,09:15,Gold,450₹,24,3
Bengaluru,PvrGoldTheForumMallKoramangala,560095,Tamil,09:15,GoldPrime,500₹,8,0
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:20,Pearl,60₹,22,21
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:20,Diamond,190₹,404,41
Chennai,AgsCinemasOmrNavlur,603103,Tamil,09:20,Pearl,60₹,34,29
Chennai,AgsCinemasOmrNavlur,603103,Tamil,09:20,Diamond,190₹,302,20
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:30,Pearl,60₹,7,4
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:30,Diamond,190₹,137,39
Chennai,PvrVrMallAnnaNagar,600040,Tamil,09:30,Classic,60₹,16,16
Chennai,PvrVrMallAnnaNagar,600040,Tamil,09:30,Prime,190₹,110,62
Chennai,AgsCinemasMaduravoyal,600095,Tamil,09:30,Diamond,190₹,281,84
Mumbai,PvrCitiMallAndheriW,400053,Tamil,09:30,Classic,110₹,46,2
Mumbai,PvrCitiMallAndheriW,400053,Tamil,09:30,Recliner,270₹,24,8
Mumbai,PvrCitiMallAndheriW,400053,Tamil,09:30,Prime,140₹,146,21
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,09:35,Club,190₹,126,85
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,09:35,Executive,60₹,16,15
Vijayawada,CinepolisPvpSquareVijayawada,520010,Telugu,09:35,Normal,177₹,203,19
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,09:40,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,09:40,Executive,200₹,142,1
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,09:40,Vip,350₹,14,0
Bengaluru,InoxLidoMallUlsoor,560008,Tamil,09:45,Gold,320₹,14,6
Bengaluru,InoxLidoMallUlsoor,560008,Tamil,09:45,Premiere,160₹,134,23
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,09:45,Classic,210₹,72,26
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,09:45,Recliner,400₹,7,4
Bengaluru,InoxGarudaMallMagrathRoad,560025,Tamil,09:50,Club,170₹,74,24
Bengaluru,InoxGarudaMallMagrathRoad,560025,Tamil,09:50,Executive,160₹,88,4
Bengaluru,InoxGarudaMallMagrathRoad,560025,Tamil,09:50,RoyaleRecliners,320₹,12,0
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:00,Classic,200₹,145,31
Vizag,InoxCmrCentralMaddilapalem,530013,Telugu,10:00,Executive,177₹,222,31
Hyderabad,PvrMusarambaghNewMalakpet,500036,Telugu,10:00,Classic,200₹,117,9
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Tamil,10:00,Normal,236₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Tamil,10:00,Executive,236₹,52,4
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Tamil,10:00,Premium,236₹,22,14
Chennai,RakkiCinemasAmbattur,600053,Tamil,10:00,Executive,110₹,210,53
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,10:00,Gold,295₹,22,16
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,10:00,Executive,177₹,279,24
Bengaluru,SriLakshmiChitramandiraTavarekere,560029,Tamil,10:00,Diamond,150₹,142,73
Bengaluru,SriLakshmiChitramandiraTavarekere,560029,Tamil,10:00,Gold,120₹,695,460
Bengaluru,SriLakshmiChitramandiraTavarekere,560029,Tamil,10:00,Silver,120₹,216,216
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,635207,Tamil,10:00,PlatinumLeft,120₹,27,27
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,635207,Tamil,10:00,PlatinumRight,120₹,27,27
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,635207,Tamil,10:00,GoldClass,100₹,224,2
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,635207,Tamil,10:00,SilverClass,100₹,136,0
Chinnamanur,BharathTheatreDtsChinnamanur,625515,Tamil,10:00,FirstClass,150₹,150,0
PortBlair,DiviyumTalkiesProthrapur,744103,Tamil,10:00,Gold,170₹,86,38
PortBlair,DiviyumTalkiesProthrapur,744103,Tamil,10:00,Silver,170₹,22,0
Bengaluru,VullasTheatre2KYeshwantpur,560022,Tamil,10:00,Balcony,150₹,134,88
Bengaluru,VullasTheatre2KYeshwantpur,560022,Tamil,10:00,Second,120₹,546,283
Bengaluru,InoxGalleriaMallYelahanka,560064,Tamil,10:05,Club,170₹,84,20
Bengaluru,InoxGalleriaMallYelahanka,560064,Tamil,10:05,Executive,160₹,160,6
Bengaluru,InoxGalleriaMallYelahanka,560064,Tamil,10:05,Royale,320₹,12,0
Vizag,InoxChitralayaaMallChitralayaa,530020,Telugu,10:05,Executive,177₹,124,25
Hyderabad,PvrIconHitechMadhapur,500081,Telugu,10:10,Classic,200₹,140,16
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,10:15,Premium,147₹,73,47
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,10:15,Executive,147₹,62,0
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,10:15,Normal,147₹,28,1
Vizianagaram,InoxNcsMallBochuPeta,535002,Telugu,10:15,Exclusive,177₹,199,23
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Tamil,10:15,Normal,180₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Tamil,10:15,Executive,180₹,74,12
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Tamil,10:15,Premium,180₹,31,9
Gajapathinagaram,GangarajuKalamandir,535270,Telugu,10:15,Premium,100₹,225,0
Gajapathinagaram,GangarajuKalamandir,535270,Telugu,10:15,NonPremium,70₹,200,0
Gajapathinagaram,GangarajuKalamandir,535270,Telugu,10:15,NonPremium,70₹,50,0
Devakottai,ArunaTheatreManthoppuStreet,630302,Tamil,10:15,Balcony,130₹,131,131
Devakottai,ArunaTheatreManthoppuStreet,630302,Tamil,10:15,FirstClass,120₹,142,36
Hyderabad,PvrIrrumManzilKhairatabad,500082,Telugu,10:20,Classic,200₹,132,18
Hyderabad,PvrIrrumManzilKhairatabad,500082,Telugu,10:20,Recliner,350₹,8,6
Palani,CiniValluvarCinemasPalani,624601,Tamil,10:20,Balcony,150₹,139,0
Palani,CiniValluvarCinemasPalani,624601,Tamil,10:20,FirstClass,100₹,586,3
Palani,CiniValluvarCinemasPalani,624601,Tamil,10:20,SecondClass,50₹,111,111
NaviMumbai,InoxRaghuleelaMallVashi,400703,Tamil,10:20,Executive,112₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Tamil,10:20,Premier,140₹,85,15
NaviMumbai,InoxRaghuleelaMallVashi,400703,Tamil,10:20,Silver,140₹,26,5
Tuticorin,PerisonPlazaMultiscreen,628002,Tamil,10:20,Premium,150₹,211,37
Vizag,InoxVarunBeachMaharanipet,530003,Telugu,10:30,Excutive,177₹,130,14
Hyderabad,CarnivalAmeerpet,500073,Telugu,10:30,PlatinumOffline,200₹,240,14
Hyderabad,CarnivalAmeerpet,500073,Telugu,10:30,ReclinerOffline,350₹,30,0
Hyderabad,PvrKukatpally,500072,Telugu,10:30,Classic,200₹,244,25
Hyderabad,PvrKukatpally,500072,Telugu,10:30,Recliner,350₹,13,9
Hyderabad,CinepolisCcplMallMalkajgiri,500047,Telugu,10:30,Executive,200₹,126,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,10:30,Classic,180₹,140,31
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,10:30,Prime,220₹,96,78
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,10:30,Recliner,400₹,24,10
Aruppukkottai,KlasMaxScreensAruppukkottai,626101,Tamil,10:30,Executive,150₹,96,0
Aruppukkottai,KlasMaxScreensAruppukkottai,626101,Tamil,10:30,Premium,100₹,416,0
Aruppukkottai,KlasMaxScreensAruppukkottai,626101,Tamil,10:30,Basic,100₹,46,0
Pennagaram,RamBalajiTheatre,636810,Tamil,10:30,Balcony,90₹,160,0
Pennagaram,RamBalajiTheatre,636810,Tamil,10:30,FirstClass,90₹,500,500
Narasannapeta,SriLakshmiTalkiesAcDts,532421,Telugu,10:30,Premium,100₹,392,265
Narasannapeta,SriLakshmiTalkiesAcDts,532421,Telugu,10:30,NonPremium,60₹,131,131
Cheepurupalli,RmCinemasCheepurupalli,535128,Telugu,10:30,Balcony,150₹,361,72
Cheepurupalli,RmCinemasCheepurupalli,535128,Telugu,10:30,FirstClass,100₹,134,0
Tirupur,UshaMultiplexTiruppur,641604,Tamil,10:30,Box,175₹,78,78
Tirupur,UshaMultiplexTiruppur,641604,Tamil,10:30,FirstClass,110₹,372,346
Erode,VelTheatreDtsErode,638109,Tamil,10:30,Firstclass,80₹,182,0
