City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Tamil,09:00,Vip,300₹,10,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Tamil,09:00,Premium,190₹,32,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Tamil,09:00,Executive,170₹,56,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Tamil,09:00,Normal,150₹,24,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,09:15,PlatinumRecliners,350₹,16,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,09:15,PlatinumPremiumRecliner,350₹,18,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Tamil,09:20,Club,160₹,84,4
Bengaluru,InoxGalleriaMallYelahanka,560064,Tamil,09:20,Executive,150₹,160,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Tamil,09:20,Royale,220₹,12,1
Bengaluru,PvrForumMallKoramangala,560095,Tamil,09:20,Classic,112₹,172,17
Guntur,PvrTheCinemaGuntur,522001,Telugu,09:30,Premium,295₹,13,13
Guntur,PvrTheCinemaGuntur,522001,Telugu,09:30,Deluxe,177₹,155,155
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,09:45,Classic,112₹,72,2
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,09:45,Recliner,220₹,7,4
Bengaluru,InoxLidoMallUlsoor,560008,Tamil,09:50,Gold,220₹,14,5
Bengaluru,InoxLidoMallUlsoor,560008,Tamil,09:50,Premiere,130₹,134,2
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,09:50,Classic,177₹,182,19
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,09:50,Recliner,295₹,13,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,Tamil,09:50,Club,140₹,74,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,Tamil,09:50,Executive,130₹,88,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,Tamil,09:50,RoyaleRecliners,220₹,12,1
Hyderabad,PvrIconHitechMadhapur,500081,Telugu,10:00,Classic,200₹,140,17
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:00,Classic,200₹,145,18
Hyderabad,PvrMusarambaghNewMalakpet,500036,Telugu,10:00,Classic,200₹,117,5
Vizag,InoxCmrCentralMaddilapalem,530013,Telugu,10:00,Executive,177₹,222,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,10:00,Classic,112₹,140,6
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,10:00,Prime,150₹,96,14
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,10:00,Recliner,220₹,24,1
Bengaluru,SriLakshmiChitramandiraTavarekere,560029,Tamil,10:00,Diamond,150₹,142,71
Bengaluru,SriLakshmiChitramandiraTavarekere,560029,Tamil,10:00,Gold,120₹,695,456
Bengaluru,SriLakshmiChitramandiraTavarekere,560029,Tamil,10:00,Silver,120₹,216,216
Bengaluru,VullasTheatre2KYeshwantpur,560022,Tamil,10:00,Balcony,150₹,134,88
Bengaluru,VullasTheatre2KYeshwantpur,560022,Tamil,10:00,Second,120₹,546,283
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,635207,Tamil,10:00,PlatinumLeft,120₹,27,27
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,635207,Tamil,10:00,PlatinumRight,120₹,27,27
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,635207,Tamil,10:00,GoldClass,100₹,224,0
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,635207,Tamil,10:00,SilverClass,100₹,136,0
Chennai,RakkiCinemasAmbattur,600053,Tamil,10:00,Executive,110₹,210,17
PortBlair,DiviyumTalkiesProthrapur,744103,Tamil,10:00,Gold,170₹,86,20
PortBlair,DiviyumTalkiesProthrapur,744103,Tamil,10:00,Silver,170₹,22,0
Chinnamanur,BharathTheatreDtsChinnamanur,625515,Tamil,10:00,FirstClass,130₹,150,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Tamil,10:15,Normal,110₹,10,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Tamil,10:15,Executive,110₹,82,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Tamil,10:15,Premium,110₹,16,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Tamil,10:15,Classic,112₹,146,1
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Tamil,10:15,Prime,150₹,21,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Tamil,10:15,Recliner,220₹,15,2
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Tamil,10:15,Normal,130₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Tamil,10:15,Executive,150₹,50,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Tamil,10:15,Premium,170₹,22,5
Gajapathinagaram,GangarajuKalamandir,535270,Telugu,10:15,Premium,100₹,225,0
Gajapathinagaram,GangarajuKalamandir,535270,Telugu,10:15,NonPremium,70₹,200,0
Gajapathinagaram,GangarajuKalamandir,535270,Telugu,10:15,NonPremium,70₹,50,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,10:15,Gold,295₹,22,16
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,10:15,Executive,177₹,279,15
Devakottai,ArunaTheatreManthoppuStreet,630302,Tamil,10:15,Balcony,130₹,131,131
Devakottai,ArunaTheatreManthoppuStreet,630302,Tamil,10:15,FirstClass,120₹,142,34
Palakonda,SunCinemaxAcDtsVenkataGouriPalakonda,532440,Telugu,10:15,Recliners,200₹,20,20
Palakonda,SunCinemaxAcDtsVenkataGouriPalakonda,532440,Telugu,10:15,Premium,100₹,122,34
Hyderabad,PvrIrrumManzilKhairatabad,500082,Telugu,10:20,Classic,200₹,132,4
Hyderabad,PvrIrrumManzilKhairatabad,500082,Telugu,10:20,Recliner,350₹,8,2
Palani,CiniValluvarCinemasPalani,624601,Tamil,10:20,Balcony,150₹,139,0
Palani,CiniValluvarCinemasPalani,624601,Tamil,10:20,FirstClass,100₹,586,0
Palani,CiniValluvarCinemasPalani,624601,Tamil,10:20,SecondClass,50₹,111,111
Tuticorin,PerisonPlazaMultiscreen,628002,Tamil,10:20,Premium,150₹,211,17
Salem,InoxSalemRelianceMall,636004,Tamil,10:30,Club,190₹,276,95
Salem,InoxSalemRelianceMall,636004,Tamil,10:30,Executive,60₹,33,9
Hyderabad,CarnivalAmeerpet,500073,Telugu,10:30,PlatinumOffline,200₹,240,4
Hyderabad,CarnivalAmeerpet,500073,Telugu,10:30,ReclinerOffline,350₹,30,0
Hyderabad,PvrKukatpally,500072,Telugu,10:30,Classic,200₹,244,7
Hyderabad,PvrKukatpally,500072,Telugu,10:30,Recliner,350₹,13,0
Pennagaram,RamBalajiTheatre,636810,Tamil,10:30,Balcony,90₹,160,0
Pennagaram,RamBalajiTheatre,636810,Tamil,10:30,FirstClass,90₹,500,500
Rasipuram,SriDeviTheatreACDtdsAtturMainRoad,637408,Tamil,10:30,FirstClass,120₹,210,42
Rasipuram,SriDeviTheatreACDtdsAtturMainRoad,637408,Tamil,10:30,SecondClass,120₹,105,0
Narasannapeta,SriLakshmiTalkiesAcDts,532421,Telugu,10:30,Premium,100₹,392,262
Narasannapeta,SriLakshmiTalkiesAcDts,532421,Telugu,10:30,NonPremium,60₹,131,131
Kambainallur,TmsTheatreKambainallur,635202,Tamil,10:30,FirstClass,80₹,128,0
Bommidi,KavithaTheatreDtsBommudi,635301,Tamil,10:30,Firstclass,100₹,100,0
Thanipadi,BharathTheatreThiruvannamalaiRoad,606708,Tamil,10:30,FirstClass,100₹,300,0
Valapadi,MaheswariTheatreDtsValapadi,636115,Tamil,10:30,Firstclass,100₹,100,0
Idappadi,KalaiarangamTheatreIdappadi,637101,Tamil,10:30,FirstClass,100₹,100,0
Cheepurupalli,RmCinemasCheepurupalli,535128,Telugu,10:30,Balcony,150₹,361,72
Cheepurupalli,RmCinemasCheepurupalli,535128,Telugu,10:30,FirstClass,100₹,134,0
Kaveripattinam,RaviTheatre4KKaveripattinam,635112,Tamil,10:30,Gold,100₹,204,18
