City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,638052,Tamil,09:20,Platinum,150₹,16,8
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,638052,Tamil,09:20,Gold,120₹,94,17
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,10:25,Gold,295₹,27,10
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,10:25,Silver,177₹,21,11
Gobichettipalayam,ZeonCinemasModachurRoad,638476,Tamil,10:25,Platinum,150₹,12,11
Gobichettipalayam,ZeonCinemasModachurRoad,638476,Tamil,10:25,Gold,110₹,106,49
Gobichettipalayam,ZeonCinemasModachurRoad,638476,Tamil,10:25,Silver,80₹,14,1
Rajapalayam,ChitraCinemaRajapalayam,626117,Tamil,10:30,Balcony,150₹,61,2
Rajapalayam,ChitraCinemaRajapalayam,626117,Tamil,10:30,FirstClass,50₹,480,11
Karaikudi,NatarajaTheatrePeriyamet,630001,Tamil,10:45,Balcony,130₹,72,16
Karaikudi,NatarajaTheatrePeriyamet,630001,Tamil,10:45,FirstClass,120₹,65,35
Karaikudi,NatarajaTheatrePeriyamet,630001,Tamil,10:45,SecondClass,120₹,242,5
Tirupur,TamilNaduCinemas,641605,Tamil,10:45,GoldClass,110₹,252,32
Tirupur,TamilNaduCinemas,641605,Tamil,10:45,SecondClass,80₹,143,6
Dharmapuri,SriHariTheatreAC2K,636701,Tamil,10:45,Balcony,100₹,140,40
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,10:50,Club,190₹,202,186
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,10:50,Executive,60₹,17,16
NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,607803,Tamil,10:50,FirstClass,150₹,146,9
NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,607803,Tamil,10:50,SecondClass,150₹,24,24
Vizag,SreeLeelamahalACDtsAllipuram,530020,Telugu,11:00,Premium,145₹,497,385
Vizag,SreeLeelamahalACDtsAllipuram,530020,Telugu,11:00,NoPremium,100₹,182,182
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,531001,Telugu,11:00,Balcony,147₹,279,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,531001,Telugu,11:00,SecondClass,147₹,67,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,531001,Telugu,11:00,ThirdClass,100₹,94,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,517325,Telugu,11:00,Reserved,112₹,210,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,517325,Telugu,11:00,First,112₹,103,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,517325,Telugu,11:00,Second,89₹,95,0
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,535001,Telugu,11:00,Premium,112₹,240,44
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,535001,Telugu,11:00,NonPremium,78₹,93,0
Paramathivelur,ShivaTheatreNamakkal,638182,Tamil,11:00,King,150₹,98,98
Paramathivelur,ShivaTheatreNamakkal,638182,Tamil,11:00,Queen,150₹,56,56
Paramathivelur,ShivaTheatreNamakkal,638182,Tamil,11:00,Jack,100₹,404,58
Nagercoil,PioneerVasanthamPalaceNagercoil,629001,Tamil,11:00,Balcony,120₹,100,8
Nagercoil,PioneerVasanthamPalaceNagercoil,629001,Tamil,11:00,FirstClass,100₹,158,0
Uthukottai,SriKumariCinemasUthukottai,602026,Tamil,11:00,FirstClass,100₹,78,0
Mandapeta,SapthagiriComplexACDtsMandapeta,533308,Telugu,11:00,DressCircle,110₹,19,19
Mandapeta,SapthagiriComplexACDtsMandapeta,533308,Telugu,11:00,FirstClass,110₹,153,51
Mandapeta,SapthagiriComplexACDtsMandapeta,533308,Telugu,11:00,SecondClass,70₹,50,33
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,Balcony,150₹,108,40
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,I,150₹,36,12
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,Ii,150₹,141,0
Kanchipuram,KarthikeyanCinemasACPillaiyarpalayam,631501,Tamil,11:00,Elite,120₹,156,60
Rajahmundry,KumariTheatreACDtsRajahmundry,533101,Telugu,11:00,Balcony,112₹,194,103
Rajahmundry,KumariTheatreACDtsRajahmundry,533101,Telugu,11:00,FirstClass,112₹,217,134
Rajahmundry,KumariTheatreACDtsRajahmundry,533101,Telugu,11:00,SecondClass,75₹,156,87
Srikakulam,KinneraCinemaxSrikakulam,532001,Telugu,11:00,Premium,147₹,159,38
Srikakulam,KinneraCinemaxSrikakulam,532001,Telugu,11:00,NonPremium,100₹,100,0
Pudukkottai,VijayTheatresPudhukottai,622001,Tamil,11:00,FirstClass,120₹,478,59
Kanchipuram,ArunaComplexKanchipuram,631501,Tamil,11:00,ExecutiveClass,120₹,306,54
Namakkal,KsCineplexNamakkal,637001,Tamil,11:00,FirstClass,100₹,133,0
Namakkal,KsCineplexNamakkal,637001,Tamil,11:00,SecondClass,100₹,40,14
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,11:10,Club,152₹,146,132
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,11:10,Executive,60₹,25,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,11:15,Classic,60₹,22,12
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,11:15,Prime,179₹,135,123
Puducherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,11:15,Elite,150₹,172,146
Puducherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,11:15,Premium,110₹,59,59
Kakinada,MayuriAcDts,533001,Telugu,11:30,Premium,112₹,351,5
Kakinada,MayuriAcDts,533001,Telugu,11:30,NonPremium,75₹,118,0
Ambasamudram,ThaiCinesACDtsAmbasamudram,627425,Tamil,11:30,BalconyNonAC,80₹,213,0
Ambasamudram,ThaiCinesACDtsAmbasamudram,627425,Tamil,11:30,ACClass,100₹,136,0
Chennai,SriVenkateswaraTheatreAC4KDolbyGuduvanchery,603202,Tamil,11:30,GeneralClass,110₹,450,34
PunjaiPuliampatti,SriDeviCinemasCovai,638459,Tamil,11:30,FirstClass,100₹,156,6
PunjaiPuliampatti,SriDeviCinemasCovai,638459,Tamil,11:30,SecondClass,100₹,15,0
Adoni,VMegaDwarakaCineComplexAdoni,518301,Telugu,11:31,Gold,110₹,142,0
Adoni,VMegaDwarakaCineComplexAdoni,518301,Telugu,11:31,Executive,90₹,66,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,530026,Telugu,11:35,Premium,145₹,192,2
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,530026,Telugu,11:35,NonPremium,100₹,95,3
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,11:40,Elite,190₹,244,236
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,11:40,Budget,60₹,28,27
Chennai,VelcoCinemasAnakaputhur,600070,Tamil,11:45,VelcopattuBox,100₹,40,40
Chennai,VelcoCinemasAnakaputhur,600070,Tamil,11:45,VelcopattuFirstClass,80₹,272,2
Chennai,VelcoCinemasAnakaputhur,600070,Tamil,11:45,VelcopattuSecondClass,80₹,145,83
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,11:50,Classic,60₹,32,25
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,11:50,Prime,179₹,178,173
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,11:55,Club,190₹,179,170
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,11:55,Executive,60₹,30,27
Vellore,PvrVelocityGandhiNagar,632006,Tamil,12:00,Classic,60₹,17,17
Vellore,PvrVelocityGandhiNagar,632006,Tamil,12:00,Prime,165₹,136,12
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,12:00,Classic,60₹,15,13
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,12:00,Prime,190₹,128,77
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,12:00,Club,178₹,136,132
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,12:00,Executive,60₹,12,12
Warangal,VenkatramaCinemaKashibugga,506002,Telugu,12:00,BoxA,110₹,40,40
Warangal,VenkatramaCinemaKashibugga,506002,Telugu,12:00,BoxB,110₹,40,40
Warangal,VenkatramaCinemaKashibugga,506002,Telugu,12:00,Balcony,110₹,377,305
