City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,628501,Tamil,07:00,Platinum,150₹,446,3
Tuticorin,PerisonPlazaMultiscreen,628002,Tamil,07:10,Premium,150₹,246,1
Salem,InoxSalemRelianceMall,636004,Tamil,07:15,Club,190₹,198,87
Salem,InoxSalemRelianceMall,636004,Tamil,07:15,Executive,60₹,24,24
Salem,InoxSalemRelianceMall,636004,Tamil,07:30,Club,190₹,276,168
Salem,InoxSalemRelianceMall,636004,Tamil,07:30,Executive,60₹,33,33
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,07:35,Club,190₹,195,104
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,07:35,Executive,60₹,24,24
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,07:45,Budget,60₹,51,51
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,07:45,Premium,180₹,340,98
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,07:45,Elite,190₹,114,109
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,07:50,Classic,60₹,36,36
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,07:50,Prime,190₹,234,85
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,07:50,Executive,190₹,226,226
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,07:50,Corporate,160₹,285,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,07:50,Budget,60₹,95,95
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,07:55,Budget,60₹,30,30
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,07:55,Elite,190₹,263,120
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:00,Special,60₹,21,21
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:00,Executive,190₹,190,44
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,08:00,Club,190₹,283,37
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,08:00,Executive,60₹,20,20
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,08:00,Classic,60₹,34,34
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,08:00,Prime,190₹,186,148
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,08:00,Elite,190₹,225,223
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,08:00,Premium,180₹,316,313
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,08:00,Economy,170₹,312,190
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,08:00,Budget,60₹,95,90
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,08:00,Club,190₹,234,148
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,08:00,Executive,60₹,32,32
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,08:00,Premiere,60₹,39,39
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,08:00,Silver,190₹,327,120
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,08:00,Elite,190₹,279,209
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,08:00,Budget,60₹,31,31
Puducherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,08:00,Elite,150₹,260,260
Puducherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,08:00,Premium,110₹,150,73
