City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,627002,Tamil,01:15,Balcony,180₹,100,25
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,627002,Tamil,01:15,FirstClass,150₹,380,24
Tuticorin,KspsGanapathyKalaiarangam4K3DDolbyAtmosBoltenpuram,628003,Tamil,01:30,RedBox1,200₹,23,23
Tuticorin,KspsGanapathyKalaiarangam4K3DDolbyAtmosBoltenpuram,628003,Tamil,01:30,RebBox2,200₹,23,23
Tuticorin,KspsGanapathyKalaiarangam4K3DDolbyAtmosBoltenpuram,628003,Tamil,01:30,PremiumElite,150₹,365,365
Tuticorin,KspsGanapathyKalaiarangam4K3DDolbyAtmosBoltenpuram,628003,Tamil,01:30,Standard,150₹,55,55
Mumbai,MovieTimeChembur,400074,Tamil,06:55,Silver,130₹,126,29
Mumbai,MovieTimeChembur,400074,Tamil,06:55,Gold,130₹,16,15
Mumbai,MovieMaxSionMumbai,400022,Tamil,07:00,PrimePlus,190₹,6,4
Mumbai,MovieMaxSionMumbai,400022,Tamil,07:00,Prime,140₹,93,92
Mumbai,MovieMaxSionMumbai,400022,Tamil,07:00,Classic,120₹,45,27
Salem,InoxSalemRelianceMall,636004,Tamil,07:00,Club,190₹,197,62
Salem,InoxSalemRelianceMall,636004,Tamil,07:00,Executive,60₹,24,24
Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,628501,Tamil,07:00,Platinum,150₹,446,446
Tuticorin,PerisonPlazaMultiscreen,628002,Tamil,07:10,Premium,150₹,246,37
Salem,InoxSalemRelianceMall,636004,Tamil,07:15,Club,190₹,198,84
Salem,InoxSalemRelianceMall,636004,Tamil,07:15,Executive,60₹,24,24
Salem,InoxSalemRelianceMall,636004,Tamil,07:30,Club,190₹,276,182
Salem,InoxSalemRelianceMall,636004,Tamil,07:30,Executive,60₹,33,33
Tuticorin,KspsGanapathyKalaiarangam4K3DDolbyAtmosBoltenpuram,628003,Tamil,07:30,RedBox1,200₹,23,23
Tuticorin,KspsGanapathyKalaiarangam4K3DDolbyAtmosBoltenpuram,628003,Tamil,07:30,RebBox2,200₹,23,23
Tuticorin,KspsGanapathyKalaiarangam4K3DDolbyAtmosBoltenpuram,628003,Tamil,07:30,PremiumElite,150₹,365,365
Tuticorin,KspsGanapathyKalaiarangam4K3DDolbyAtmosBoltenpuram,628003,Tamil,07:30,Standard,150₹,55,0
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,07:35,Club,190₹,195,141
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,07:35,Executive,60₹,24,24
Chennai,MeenakshiCinemasACDtsAvadi,600054,Tamil,07:45,PremiumPc,140₹,157,66
Chennai,MeenakshiCinemasACDtsAvadi,600054,Tamil,07:45,ExecutivePc,110₹,441,104
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,602001,Tamil,07:45,PremiumCircle,140₹,509,418
Chennai,RakkiCinemasAmbattur,600053,Tamil,07:45,Premium2,150₹,107,89
Chennai,RakkiCinemasAmbattur,600053,Tamil,07:45,Premium1,150₹,143,121
Chennai,RakkiCinemasAmbattur,600053,Tamil,07:45,Executive,110₹,413,267
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,07:50,Executive,190₹,226,218
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,07:50,Corporate,160₹,285,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,07:50,Budget,60₹,95,95
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,07:50,Classic,60₹,36,36
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,07:50,Prime,190₹,234,88
Chennai,VaradharajaTheatre4KDolbyAtmosChitlapakam1stMainRoad,600064,Tamil,07:50,Elite,129₹,239,239
Chennai,VaradharajaTheatre4KDolbyAtmosChitlapakam1stMainRoad,600064,Tamil,07:50,Premium,109₹,768,752
