State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,15:00,Classic,150₹,24,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,15:00,Prime,150₹,48,1
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,15:00,PrimePlus,150₹,80,18
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,15:00,Recliner,250₹,8,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,15:00,Classic,150₹,52,52
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,15:00,Prime,150₹,68,68
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,18:00,Classic,150₹,89,89
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,19:15,Classic,150₹,80,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,19:15,Prime,150₹,143,55
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,19:25,Lounger,150₹,14,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,19:25,Classic,150₹,38,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,19:25,Prime,150₹,186,100
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,19:25,Recliner,300₹,14,14
Maharashtra,Pune,PvrMarketCityGoldPune,Hindi,22:00,GoldClassic,200₹,24,4
Maharashtra,Pune,PvrMarketCityGoldPune,Hindi,22:00,GoldPrime,200₹,22,12
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,22:50,Classic,150₹,28,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,22:50,Prime,150₹,56,1
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,22:50,PrimePlus,150₹,85,14
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,22:50,Recliner,250₹,11,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,23:00,PxlPrime,150₹,136,8
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,23:00,PxlRecliner,350₹,16,1
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,23:00,PxlPrimePlus,250₹,66,27
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,23:00,PxlLounger,150₹,11,0
