City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrVegaBannerghattaRoad,560076,Tamil,08:50,Classic,170₹,138,7
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Tamil,08:55,Normal,160₹,28,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Tamil,08:55,Executive,160₹,59,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Tamil,08:55,Premium,160₹,41,4
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Tamil,08:55,Vip,350₹,12,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Tamil,09:00,Recliner,270₹,6,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Tamil,09:00,Classic,112₹,210,7
Trivandrum,PvrKripaTrivandrum,695001,Tamil,09:00,Classic,150₹,325,40
Ambernath,StarMirajCinemasAmbernath,421505,Tamil,09:00,Platinum,110₹,70,36
Mumbai,PvrIconOberoiGoregaonE,400063,Tamil,09:00,Classic,100₹,45,0
Mumbai,PvrIconOberoiGoregaonE,400063,Tamil,09:00,Prime,100₹,147,30
Mumbai,PvrIconOberoiGoregaonE,400063,Tamil,09:00,Recliner,190₹,34,1
Mumbai,MovieMaxSionMumbai,400022,Tamil,09:10,PrimePlus,190₹,6,2
Mumbai,MovieMaxSionMumbai,400022,Tamil,09:10,Prime,140₹,93,40
Mumbai,MovieMaxSionMumbai,400022,Tamil,09:10,Classic,120₹,45,3
Mumbai,PvrInfinitiMaladMumbai,400065,Tamil,09:15,Classic,110₹,25,0
Mumbai,PvrInfinitiMaladMumbai,400065,Tamil,09:15,Prime,140₹,124,22
Mumbai,PvrInfinitiMaladMumbai,400065,Tamil,09:15,Recliner,300₹,8,0
Bengaluru,InnovativeMultiplexMarathahalli,560037,Tamil,09:15,Gold,180₹,112,17
Bengaluru,InnovativeMultiplexMarathahalli,560037,Tamil,09:15,Silver,130₹,240,15
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Tamil,09:20,Normal,160₹,51,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Tamil,09:20,Executive,160₹,91,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Tamil,09:20,Premium,160₹,70,4
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Tamil,09:20,Vip,350₹,14,0
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,Tamil,09:20,Gold,400₹,24,0
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,Tamil,09:20,GoldPrime,450₹,6,5
Mumbai,InoxMegaplexInorbitMall,400064,Tamil,09:20,Club,200₹,116,3
Mumbai,InoxMegaplexInorbitMall,400064,Tamil,09:20,Executive,200₹,28,0
Mumbai,InoxMegaplexInorbitMall,400064,Tamil,09:20,Royal,220₹,25,0
Gurgaon,InoxWorldMarkGurugram,122001,Tamil,09:25,Club,200₹,65,0
Gurgaon,InoxWorldMarkGurugram,122001,Tamil,09:25,Executive,200₹,26,0
Gurgaon,InoxWorldMarkGurugram,122001,Tamil,09:25,RoyalRecliner,400₹,8,0
Gurgaon,InoxWorldMarkGurugram,122001,Tamil,09:25,Royal,200₹,35,4
Bengaluru,InoxGalleriaMallYelahanka,560064,Tamil,09:30,Club,160₹,70,14
Bengaluru,InoxGalleriaMallYelahanka,560064,Tamil,09:30,Executive,150₹,128,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Tamil,09:30,Royale,220₹,9,5
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Tamil,09:30,Classic,170₹,114,13
NewDelhi,PvrNaraina,110028,Tamil,09:30,Classic,130₹,45,0
