State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldSatellite,Hindi,09:00,Executive,150₹,124,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:40,Executive,250₹,18,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:40,Royale,250₹,40,6
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:45,Classic,110₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:45,Prime,110₹,100,20
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:45,Recliner,260₹,8,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,10:00,Normal,160₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,10:00,Executive,160₹,101,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,10:00,Classic,80₹,28,1
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,10:00,Prime,110₹,84,1
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,10:00,PrimePlus,140₹,110,19
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,10:00,Classic,90₹,32,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,10:00,Prime,110₹,80,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,10:00,PrimePlus,130₹,32,16
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,10:00,Recliner,210₹,21,4
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,10:00,Club,130₹,85,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,10:00,Executive,130₹,34,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,10:00,Royale,140₹,71,12
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,Classic,140₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,Prime,150₹,179,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,Recliner,250₹,12,0
UttarPradesh,Kanpur,ShyamPalace,Hindi,10:00,Balcony,90₹,196,140
UttarPradesh,Kanpur,ShyamPalace,Hindi,10:00,Gold,70₹,196,140
UttarPradesh,Kanpur,ShyamPalace,Hindi,10:00,Family,50₹,240,239
UttarPradesh,Kanpur,ShyamPalace,Hindi,10:00,ClassFirst,40₹,192,191
Maharashtra,Mumbai,MirajFunfiestaCinemasNalasoparaW,Hindi,10:00,Silver,110₹,54,0
Maharashtra,Mumbai,MirajFunfiestaCinemasNalasoparaW,Hindi,10:00,Gold,110₹,81,0
Maharashtra,Mumbai,MirajFunfiestaCinemasNalasoparaW,Hindi,10:00,Platinum,110₹,80,10
Maharashtra,Mumbai,MirajFunfiestaCinemasNalasoparaW,Hindi,10:00,Vip,110₹,23,10
Maharashtra,Mumbai,MirajVCinemasDombivali,Hindi,10:00,Silver,90₹,26,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Hindi,10:00,Gold,110₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,10:05,Classic,112₹,180,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,10:05,Prime,160₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,10:05,Recliner,230₹,32,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,10:05,Classic,140₹,150,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,10:05,Recliner,260₹,12,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:10,Vip,450₹,10,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:10,Premium,170₹,48,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:10,Executive,160₹,71,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:10,Normal,150₹,26,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,10:15,Club,130₹,55,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,10:15,Executive,130₹,16,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,10:15,RoyalRecliner,200₹,8,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,10:15,Royal,130₹,38,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:15,Classic,150₹,75,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:15,Premium,150₹,113,0
WestBengal,CoochBehar,NewCinemaBangchatraRoad,Hindi,10:15,Balcony,100₹,87,45
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Hindi,10:20,Gold,450₹,24,0
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Hindi,10:20,GoldPrime,500₹,10,3
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,10:30,Prime,130₹,194,22
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,10:30,Classic,130₹,42,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:30,Classic,180₹,89,7
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,11:00,Normal,180₹,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,11:00,Executive,200₹,86,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,11:00,Premium,220₹,76,7
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,11:00,Vip,350₹,14,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,11:00,Classic,130₹,151,17
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,11:00,Prime,160₹,9,5
Maharashtra,Vasai,MirajDattaniCinemasVasai,Hindi,11:00,Silver,110₹,191,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Hindi,11:00,Bronze,90₹,32,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Hindi,11:00,Gold,130₹,16,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Hindi,11:00,Platinum,180₹,11,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,11:10,Executive,112₹,176,6
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,11:10,Royal,200₹,10,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,11:15,Normal,130₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,11:15,Executive,130₹,104,3
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,11:15,Premium,130₹,34,3
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,11:20,Normal,350₹,36,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,11:30,Classic,140₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,11:30,Prime,170₹,148,9
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,11:30,Recliner,480₹,8,0
Telangana,Hyderabad,InoxGsmMallMadinaguda,Hindi,11:30,Executive,112₹,136,0
Telangana,Hyderabad,InoxGsmMallMadinaguda,Hindi,11:30,Royal,200₹,8,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,11:40,Executive,100₹,37,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,11:40,Premier,100₹,138,2
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,11:40,Silver,100₹,62,8
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,11:45,Club,130₹,102,2
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,11:45,Executive,130₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,11:45,Royal,150₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,11:45,RoyalRecliner,240₹,12,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,11:50,Club,130₹,78,8
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,11:50,Executive,130₹,26,0
