State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:25,Insignia,320₹,34,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,10:50,RoyalRecliner,350₹,63,10
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,12:45,Insignia,350₹,41,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Hindi,13:10,Classic,160₹,78,4
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Hindi,13:10,Recliner,260₹,9,1
Maharashtra,Pune,CinepolisNexusWestend,Hindi,13:10,Premium,220₹,49,3
Maharashtra,Pune,CinepolisNexusWestend,Hindi,13:10,Executive,200₹,69,9
Maharashtra,Pune,CinepolisNexusWestend,Hindi,13:10,Normal,180₹,25,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,13:20,Classic,130₹,45,3
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,13:20,Prime,150₹,147,32
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,13:20,Recliner,280₹,34,6
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,13:25,Prime,500₹,20,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,13:25,PrimePlus,500₹,42,12
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,14:30,Vip,430₹,13,13
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,14:30,Premium,200₹,17,16
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,14:30,Executive,180₹,105,30
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,14:30,Normal,160₹,41,0
UttarPradesh,Chandigarh,PvrElanteMallChandigarh,Hindi,17:55,Classic,180₹,138,19
UttarPradesh,Chandigarh,PvrElanteMallChandigarh,Hindi,17:55,Recliner,550₹,13,6
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,18:20,PlatinumSuperior,800₹,8,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,18:20,Platinum,600₹,28,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,19:20,Classic,190₹,160,12
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,19:20,Recliner,380₹,12,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,19:40,Classic,180₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,19:40,Prime,210₹,99,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,19:40,Recliner,310₹,12,0
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Hindi,22:10,Elite,175₹,99,63
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Hindi,22:10,Budget,63₹,11,11
