State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldSatellite,Hindi,09:00,Executive,150₹,124,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:40,Executive,250₹,18,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:40,Royale,250₹,40,4
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:45,Silver,100₹,17,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:45,Gold,100₹,70,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:45,Platinum,110₹,10,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:45,Classic,110₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:45,Prime,110₹,100,16
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:45,Recliner,260₹,8,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,10:00,Normal,160₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,10:00,Executive,160₹,101,3
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,10:00,Classic,90₹,32,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,10:00,Prime,110₹,80,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,10:00,PrimePlus,130₹,32,16
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,10:00,Recliner,210₹,21,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:00,Vip,500₹,10,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:00,Premium,200₹,48,13
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:00,Executive,180₹,71,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:00,Normal,160₹,26,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,10:00,Classic,80₹,28,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,10:00,Prime,110₹,84,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,10:00,PrimePlus,140₹,110,22
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,Classic,140₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,Prime,150₹,179,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,Recliner,250₹,12,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Hindi,10:00,Silver,90₹,26,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Hindi,10:00,Gold,110₹,108,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,10:00,Club,130₹,85,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,10:00,Executive,130₹,34,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,10:00,Royale,140₹,71,5
UttarPradesh,Kanpur,ShyamPalace,Hindi,10:00,Balcony,90₹,196,140
UttarPradesh,Kanpur,ShyamPalace,Hindi,10:00,Gold,70₹,196,140
UttarPradesh,Kanpur,ShyamPalace,Hindi,10:00,Family,50₹,240,239
UttarPradesh,Kanpur,ShyamPalace,Hindi,10:00,ClassFirst,40₹,192,191
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,10:05,Classic,140₹,150,11
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,10:05,Recliner,260₹,12,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,10:05,Classic,112₹,180,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,10:05,Prime,160₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,10:05,Recliner,230₹,32,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,10:15,Club,130₹,55,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,10:15,Executive,130₹,16,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,10:15,RoyalRecliner,200₹,8,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,10:15,Royal,130₹,38,0
WestBengal,CoochBehar,NewCinemaBangchatraRoad,Hindi,10:15,Balcony,100₹,87,45
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:15,Classic,99₹,75,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:15,Premium,99₹,113,5
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Hindi,10:20,Gold,450₹,24,0
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Hindi,10:20,GoldPrime,500₹,14,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,10:20,Club,190₹,116,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,10:20,Executive,190₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,10:20,Royal,190₹,25,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,10:30,Prime,130₹,194,21
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,10:30,Classic,130₹,42,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:30,Classic,180₹,89,2
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:55,Vip,200₹,8,5
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:55,Premium,100₹,17,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:55,Executive,100₹,50,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:55,Normal,100₹,21,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Hindi,11:00,Silver,110₹,191,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Hindi,11:00,Bronze,90₹,32,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Hindi,11:00,Gold,130₹,16,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Hindi,11:00,Platinum,180₹,11,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,11:00,Classic,130₹,151,13
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,11:00,Prime,160₹,9,0
Jharkhand,Dhanbad,SwastikPlazaKatras,Hindi,11:00,Diamond,100₹,125,24
Jharkhand,Dhanbad,SwastikPlazaKatras,Hindi,11:00,Platinum,80₹,180,52
Jharkhand,Dhanbad,SwastikPlazaKatras,Hindi,11:00,Gold,70₹,130,130
Jharkhand,Dhanbad,SwastikPlazaKatras,Hindi,11:00,Silver,50₹,174,174
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,11:15,Club,110₹,60,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,11:15,Executive,110₹,20,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,11:15,Royal,110₹,62,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,11:15,Normal,130₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,11:15,Executive,130₹,104,1
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,11:15,Premium,130₹,34,4
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,11:15,Gold,100₹,150,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,11:15,Platinum,100₹,43,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,11:15,RoyalRecliners,210₹,12,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,11:15,Silver,100₹,30,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,11:20,Normal,250₹,36,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,11:30,Classic,140₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,11:30,Prime,170₹,148,22
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,11:30,Recliner,480₹,8,2
Telangana,Hyderabad,InoxGsmMallMadinaguda,Hindi,11:30,Executive,112₹,136,4
