State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Jamnagar,AmberCinemaJamnagar,Hindi,12:30,Balcony,70₹,358,358
Gujarat,Jamnagar,AmberCinemaJamnagar,Hindi,12:30,StallClass,70₹,598,568
Gujarat,Jamnagar,AmberCinemaJamnagar,Hindi,15:30,Balcony,70₹,358,358
Gujarat,Jamnagar,AmberCinemaJamnagar,Hindi,15:30,StallClass,70₹,598,568
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,16:35,Vip,500₹,10,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,16:35,Premium,220₹,48,5
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,16:35,Executive,200₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,16:35,Normal,180₹,23,0
Gujarat,Jamnagar,AmberCinemaJamnagar,Hindi,18:30,Balcony,70₹,358,358
Gujarat,Jamnagar,AmberCinemaJamnagar,Hindi,18:30,StallClass,70₹,598,568
Gujarat,Jamnagar,AmberCinemaJamnagar,Hindi,21:30,Balcony,70₹,358,358
Gujarat,Jamnagar,AmberCinemaJamnagar,Hindi,21:30,StallClass,70₹,598,568
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,22:05,Vip,500₹,10,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,22:05,Premium,220₹,48,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,22:05,Executive,200₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,22:05,Normal,180₹,23,0
