State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:35,RoyalRecliner,350₹,63,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,10:00,Classic,200₹,129,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,10:00,Prime,220₹,10,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,10:00,Recliner,360₹,14,0
Gujarat,Surat,CineverseCinemaVesuSurat,Hindi,11:00,Sofa,170₹,46,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,11:10,Classic,200₹,66,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,11:10,Recliner,360₹,7,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,12:30,Classic,260₹,150,22
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,12:30,Recliner,460₹,12,9
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,13:05,Premium,190₹,41,0
Gujarat,Surat,CineverseCinemaVesuSurat,Hindi,16:30,Sofa,200₹,46,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Hindi,16:35,Classic,270₹,142,46
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Hindi,16:35,Recliner,510₹,12,12
Gujarat,Surat,CineverseCinemaVesuSurat,Hindi,22:00,Sofa,220₹,46,0
