State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Vadodara,CinemarcVip,Hindi,08:55,Premium,70₹,46,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:55,Silver,70₹,158,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:55,Gold,80₹,37,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:55,Sofa,100₹,35,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:00,Club,130₹,109,4
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:00,Executive,130₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:00,Royale,200₹,3,1
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,09:05,Normal,130₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,09:05,Executive,130₹,84,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,09:05,Premium,130₹,34,2
MadhyaPradesh,Indore,InoxNexusIndoreCentralRegalSquare,Hindi,09:30,Club,130₹,184,5
MadhyaPradesh,Indore,InoxNexusIndoreCentralRegalSquare,Hindi,09:30,Executive,130₹,42,0
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,Hindi,09:45,VipPremium,500₹,51,8
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,Hindi,09:45,VipExecutive,500₹,16,0
Delhi,NewDelhi,PvrAnupamSaketDelhi,Hindi,09:45,Classic,200₹,52,6
Delhi,NewDelhi,PvrAnupamSaketDelhi,Hindi,09:45,Prime,230₹,41,20
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:50,Normal,180₹,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:50,Executive,200₹,86,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:50,Premium,220₹,76,7
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:50,Vip,420₹,14,2
Delhi,NewDelhi,InoxRCubeMonadMall,Hindi,10:00,Insignia,400₹,30,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,10:00,Gold,100₹,56,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,10:00,Club,110₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,10:00,Executive,110₹,27,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,10:00,Royal,110₹,88,0
Gujarat,Surat,CineverseCinemaVesuSurat,Hindi,10:00,Sofa,150₹,46,0
Gujarat,Ahmedabad,CityGoldSatellite,Hindi,10:00,Executive,150₹,124,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,10:00,Recliner,260₹,12,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,10:00,Prime,90₹,140,18
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,10:00,Classic,80₹,24,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:00,Club,140₹,139,7
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:00,Executive,130₹,30,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:00,RoyalRecliner,250₹,15,2
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:00,Royal,160₹,66,2
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:00,Classic,180₹,78,5
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,10:00,Classic,175₹,169,21
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,10:00,Prime,200₹,105,19
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,10:05,Club,140₹,166,3
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,10:05,Executive,130₹,57,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,10:05,RoyaleRecliners,260₹,28,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,10:05,Royale,150₹,50,2
