City,Name,Language,Time,Type,Price,Capacity,Booked
Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,15:20,Executive,170₹,55,2
Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,15:20,Premium,190₹,117,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,15:20,Vip,350₹,11,0
Amritsar,InoxVrAmbarsarCircularRoad,English,15:25,Normal,112₹,157,0
Pune,CinepolisSeasonsMallHadapsar,English,15:25,Normal,110₹,8,0
Pune,CinepolisSeasonsMallHadapsar,English,15:25,Executive,110₹,31,3
Pune,CinepolisSeasonsMallHadapsar,English,15:25,Premium,110₹,11,5
Mysuru,PvrForumCentreCityMallMysuru,English,15:30,Classic,160₹,144,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,15:30,Normal,140₹,30,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,15:30,Executive,140₹,63,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,15:30,Premium,140₹,44,2
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,15:30,Vip,200₹,12,0
Pune,CinepolisWestendMallAundh,English,15:30,Executive,200₹,38,0
Pune,CinepolisWestendMallAundh,English,15:30,Premium,200₹,25,6
Pune,CinepolisWestendMallAundh,English,15:30,Normal,200₹,11,0
Ahmedabad,TimeCinemaCgRoad,English,15:30,Infinity1000,"1,000₹",12,0
Ahmedabad,CinepolisAlphaOneMall,English,15:35,Executive,150₹,60,1
Ahmedabad,CinepolisAlphaOneMall,English,15:35,Premium,170₹,35,5
Ahmedabad,CinepolisAlphaOneMall,English,15:35,Normal,150₹,29,0
Chandigarh,PvrElanteMallChandigarh,English,15:40,Classic,165₹,70,11
Chandigarh,PvrElanteMallChandigarh,English,15:40,Recliner,507₹,13,2
Kolkata,CinepolisLakeMallRashbehari,English,15:55,Normal,150₹,3,0
Kolkata,CinepolisLakeMallRashbehari,English,15:55,Executive,150₹,49,1
Kolkata,CinepolisLakeMallRashbehari,English,15:55,Premium,150₹,29,6
Mumbai,PvrMarketCity4DxKurlaW,English,16:00,4DxPrime,230₹,42,0
Mumbai,PvrMarketCity4DxKurlaW,English,16:00,4DxClassic,180₹,30,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,16:00,PrimePlus,400₹,15,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,16:00,Prime,400₹,6,0
Gurgaon,PvrMgfMallGurgaon,English,16:20,Classic,250₹,47,2
Gurgaon,PvrMgfMallGurgaon,English,16:20,Prime,300₹,13,5
Gurgaon,PvrMgfMallGurgaon,English,16:20,Recliner,450₹,8,0
Ludhiana,PvrSilverArcMallGurdevNagar,English,16:30,Prime,240₹,18,0
Ludhiana,PvrSilverArcMallGurdevNagar,English,16:30,Classic,190₹,84,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,16:30,Normal,350₹,54,2
Jalandhar,PvrCuroJalandhar,English,16:50,Classic,165₹,9,0
Jalandhar,PvrCuroJalandhar,English,16:50,Prime,275₹,33,0
Jalandhar,PvrCuroJalandhar,English,16:50,ClassicPlus,185₹,35,2
NewDelhi,PvrSelectCityWalkGoldDelhi,English,16:50,Platinum,500₹,12,0
NewDelhi,PvrSelectCityWalkGoldDelhi,English,16:50,DboxPlatinum,600₹,7,5
NewDelhi,PvrPacificSubhashNagarDelhi,English,16:55,Prime,350₹,52,0
NewDelhi,PvrPacificSubhashNagarDelhi,English,16:55,PrimePlus,350₹,18,2
Mumbai,CinepolisAndheriW,English,17:05,Premium,100₹,24,9
Mumbai,CinepolisAndheriW,English,17:05,Platinum,170₹,11,3
Mumbai,CinepolisAndheriW,English,17:05,Normal,80₹,16,0
Mumbai,CinepolisAndheriW,English,17:05,Executive,100₹,48,2
Ahmedabad,TimeCinemaCgRoad,English,17:15,Standard240,240₹,108,8
Mumbai,PvrLuxeMarketcityKurlaMumbai,English,18:00,GoldPremium,320₹,11,0
Mumbai,PvrLuxeMarketcityKurlaMumbai,English,18:00,GoldStar,300₹,27,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,18:10,Normal,150₹,10,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,18:10,Executive,150₹,82,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,18:10,Premium,150₹,47,2
Thane,CinepolisVivianaMallThaneW,English,18:35,Normal,170₹,24,12
Thane,CinepolisVivianaMallThaneW,English,18:35,Executive,170₹,72,36
Thane,CinepolisVivianaMallThaneW,English,18:35,Premium,170₹,12,8
Gurgaon,InoxWorldMarkGurugram,English,18:45,Club,220₹,37,0
Gurgaon,InoxWorldMarkGurugram,English,18:45,Executive,200₹,13,0
Gurgaon,InoxWorldMarkGurugram,English,18:45,Royal,240₹,34,0
Ahmedabad,TimeCinemaCgRoad,English,18:45,Infinity1100,"1,100₹",12,0
Chennai,SpiEscapeCinemasRoyapettah,English,19:30,Elite,211₹,50,8
Chennai,SpiEscapeCinemasRoyapettah,English,19:30,Budget,66₹,5,5
Ahmedabad,TimeCinemaCgRoad,English,19:30,Standard280,280₹,108,8
NewDelhi,PvrVegas4DxDwarka,English,19:45,Prime,525₹,12,0
NewDelhi,PvrVegas4DxDwarka,English,19:45,Classic,475₹,42,0
Bengaluru,Pvr4DxForumMallKoramangala,English,21:00,4DxClassic,320₹,88,3
Chandigarh,Pvr4DxElanteChandigarh,English,21:30,Classic,368₹,54,6
Mumbai,InoxMegaplexInorbitMall,English,21:45,Club,200₹,8,0
Mumbai,InoxMegaplexInorbitMall,English,21:45,Royal,200₹,19,0
Hyderabad,InoxGvkOneBanjaraHills,English,22:30,Executive,150₹,104,0
Hyderabad,InoxGvkOneBanjaraHills,English,22:30,Royal,250₹,2,0
Kochi,Pvr4DxLuluKochi,English,22:40,Classic,300₹,116,68
Hyderabad,PvrNextGalleriaMallPanjagutta,English,23:00,Classic,150₹,152,152
