State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Odia,09:15,Club,170₹,126,126
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Odia,09:15,Executive,160₹,42,26
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Odia,09:15,Royale,160₹,36,36
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Odia,10:00,Classic,170₹,80,1
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Odia,10:00,Prime,190₹,19,11
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Odia,10:00,Recliner,350₹,11,2
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Odia,10:00,Classic,120₹,48,1
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Odia,10:00,Prime,150₹,94,54
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Odia,10:00,Recliner,390₹,8,6
Telangana,Hyderabad,PvrIconHitechMadhapur,Odia,10:10,Classic,150₹,143,143
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Odia,10:20,Gold,230₹,112,56
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Odia,10:20,Silver,180₹,240,47
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Odia,10:40,Classic,240₹,63,55
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Odia,10:40,Recliner,500₹,7,6
Orissa,Athagarh,GaneshTalkiesAthagarh,Odia,12:00,Gold,100₹,99,0
Orissa,JajpurRoad,JagannathCinePlaceJajpur,Odia,12:15,Galaxy,150₹,205,165
Orissa,JajpurRoad,JagannathCinePlaceJajpur,Odia,12:15,LegendSofa,150₹,26,26
Orissa,JajpurRoad,JagannathCinePlaceJajpur,Odia,12:15,Legend,120₹,141,92
Orissa,JajpurRoad,JagannathCinePlaceJajpur,Odia,12:15,Diamond,100₹,95,95
Orissa,Jharsuguda,EylexCinemaJharsuguda,Odia,12:45,Dm,150₹,13,8
Orissa,Jharsuguda,EylexCinemaJharsuguda,Odia,12:45,Pl,150₹,84,26
Gujarat,Surat,PvrRahulRajMallDumasRoad,Odia,13:10,Recliner,360₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Odia,13:10,Prime,150₹,72,40
Gujarat,Surat,PvrRahulRajMallDumasRoad,Odia,13:10,ClassicPlus,130₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Odia,13:10,Classic,120₹,30,0
Gujarat,Vadodara,PvrTransCubeVadodara,Odia,13:10,Classic,150₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Odia,13:10,Prime,150₹,100,24
Gujarat,Vadodara,PvrTransCubeVadodara,Odia,13:10,Recliner,300₹,8,6
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Odia,13:40,Gold,230₹,112,64
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Odia,13:40,Silver,180₹,240,47
Orissa,Sundargarh,EosSundargarh,Odia,14:45,Gold,120₹,50,50
Orissa,Sundargarh,EosSundargarh,Odia,14:45,Platinum,150₹,14,14
