State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Sambalpur,EylexCinemaSambalpur,Odia,11:00,Gold,100₹,41,0
Orissa,Sambalpur,EylexCinemaSambalpur,Odia,11:00,Platinum,100₹,135,0
Orissa,Sambalpur,EylexCinemaSambalpur,Odia,11:00,Silver,100₹,28,0
Orissa,Jeypore,SrNovoCinemaJeypore,Odia,11:55,Luxury,200₹,43,0
Orissa,Jeypore,SrNovoCinemaJeypore,Odia,11:55,Platinum,150₹,105,0
Orissa,Jeypore,SrNovoCinemaJeypore,Odia,11:55,Gold,100₹,50,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,12:00,Club,106₹,88,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,12:00,Executive,106₹,28,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,12:00,RoyalRecliner,193₹,8,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,12:00,Royal,106₹,62,0
Orissa,Sambalpur,EylexCinemaSambalpur,Odia,13:20,Gold,120₹,41,0
Orissa,Sambalpur,EylexCinemaSambalpur,Odia,13:20,Platinum,120₹,135,0
Orissa,Sambalpur,EylexCinemaSambalpur,Odia,13:20,Silver,120₹,28,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,15:00,RoyalRecliner,221₹,8,8
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,15:00,Royal,129₹,62,4
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,15:00,Club,129₹,88,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,15:00,Executive,129₹,28,0
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Odia,15:00,Club,138₹,254,6
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Odia,15:00,Executive,138₹,81,0
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Odia,15:00,Royale,138₹,80,12
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Odia,15:00,Premium,150₹,89,14
Orissa,JajpurRoad,JagannathCinePlaceJajpur,Odia,15:15,Galaxy,140₹,205,165
Orissa,JajpurRoad,JagannathCinePlaceJajpur,Odia,15:15,LegendSofa,110₹,26,26
