State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,10:15,Classic,112₹,147,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,10:15,Recliner,250₹,12,0
Haryana,Jind,CinetimeCinemasCsrMall,Hindi,10:15,GoldC,150₹,21,0
Haryana,Jind,CinetimeCinemasCsrMall,Hindi,10:15,SilverC,150₹,99,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Hindi,10:18,Club,112₹,100,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Hindi,10:18,Executive,112₹,12,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Hindi,10:18,RoyalRecliner,210₹,6,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Hindi,10:18,Royal,112₹,70,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Hindi,10:20,Club,112₹,100,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Hindi,10:20,Executive,112₹,12,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Hindi,10:20,RoyalRecliner,210₹,6,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Hindi,10:20,Royal,112₹,70,2
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Hindi,10:30,Classic,112₹,107,4
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,11:00,Normal,180₹,77,0
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,11:00,Executive,200₹,86,0
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,11:00,Vip,300₹,11,2
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,11:05,Vip,350₹,8,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,11:05,Premium,200₹,22,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,11:05,Executive,180₹,64,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,11:05,Normal,160₹,31,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:30,Normal,130₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:30,Executive,130₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:30,Premium,130₹,35,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:30,Vip,450₹,10,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,11:45,Recliner,260₹,12,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,11:45,Prime,90₹,140,16
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,11:45,Classic,80₹,24,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,12:00,Recliner,300₹,14,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,12:00,PrimePlus,200₹,13,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,12:00,Prime,140₹,123,22
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,12:00,Classic,140₹,76,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,13:00,Club,150₹,50,4
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,13:00,Executive,150₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,13:00,Royal,150₹,59,3
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,13:15,Gold,140₹,24,0
Orissa,Jharsuguda,EylexCinemaJharsuguda,Hindi,13:45,Dm,100₹,13,0
Orissa,Jharsuguda,EylexCinemaJharsuguda,Hindi,13:45,Pl,100₹,84,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,14:15,Classic,150₹,65,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,14:15,Premium,150₹,30,0
Orissa,Sambalpur,EylexCinemaSambalpur,Hindi,14:30,Gold,100₹,33,0
Orissa,Sambalpur,EylexCinemaSambalpur,Hindi,14:30,Platinum,100₹,101,0
Orissa,Sambalpur,EylexCinemaSambalpur,Hindi,14:30,Silver,100₹,22,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,14:30,Vip,500₹,11,2
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,14:30,Premium,150₹,45,13
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,14:30,Executive,150₹,51,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,14:30,Normal,150₹,24,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,14:30,Club,80₹,132,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,14:30,Executive,80₹,28,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,14:30,RoyalRecliner,190₹,14,4
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,14:30,Royal,100₹,28,0
Rajasthan,Kota,PvrCinemallKota,Hindi,15:45,Classic,120₹,54,0
Rajasthan,Kota,PvrCinemallKota,Hindi,15:45,Prime,130₹,164,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,16:00,Classic,120₹,33,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,16:00,Prime,120₹,86,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,16:00,PrimePlus,200₹,43,14
UttarPradesh,Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,16:10,Normal,150₹,80,1
UttarPradesh,Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,16:10,Executive,170₹,121,1
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,17:00,Normal,200₹,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,17:00,Executive,220₹,70,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,17:00,Premium,240₹,57,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,17:00,Vip,440₹,14,0
UttarPradesh,GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,19:30,Normal,160₹,26,0
UttarPradesh,GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,19:30,Executive,170₹,77,0
UttarPradesh,GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,19:30,Premium,180₹,30,0
Tripura,Agartala,RupasiCinemaAgartala,Hindi,20:00,GoldClass,150₹,205,21
Tripura,Agartala,RupasiCinemaAgartala,Hindi,20:00,Recliners,350₹,16,0
Chhattisgarh,Kondagaon,RkCinemaBazaarPara,Hindi,21:00,Club,100₹,56,0
Chhattisgarh,Kondagaon,RkCinemaBazaarPara,Hindi,21:00,Premium,100₹,76,0
Chhattisgarh,Kondagaon,RkCinemaBazaarPara,Hindi,21:00,Prime,100₹,20,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,23:00,Normal,150₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,23:00,Executive,150₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,23:00,Premium,150₹,68,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,23:10,Vip,500₹,11,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,23:10,Premium,150₹,45,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,23:10,Executive,150₹,51,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,23:10,Normal,150₹,24,0
