State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:05,Vip,350₹,9,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:05,Premium,110₹,44,8
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:05,Executive,110₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:05,Normal,110₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,09:25,Normal,130₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,09:25,Executive,130₹,49,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,09:25,Premium,130₹,20,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,10:15,Classic,200₹,147,3
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,10:15,Recliner,350₹,12,6
Haryana,Jind,CinetimeCinemasCsrMall,Hindi,10:15,GoldC,150₹,21,0
Haryana,Jind,CinetimeCinemasCsrMall,Hindi,10:15,SilverC,150₹,99,0
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,11:00,Normal,260₹,77,0
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,11:00,Executive,280₹,86,0
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,11:00,Vip,420₹,11,0
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,11:00,Normal,260₹,77,0
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,11:00,Executive,280₹,86,3
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,11:00,Vip,420₹,11,1
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,11:05,Club,90₹,132,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,11:05,Executive,90₹,28,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,11:05,RoyalRecliner,140₹,14,2
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,11:05,Royal,112₹,28,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:30,Normal,130₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:30,Executive,130₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:30,Premium,130₹,35,6
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:30,Vip,450₹,10,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,11:45,Recliner,300₹,12,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,11:45,Prime,130₹,140,16
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,11:45,Classic,120₹,24,0
Orissa,Rourkela,PvrForumRourkela,Hindi,12:00,Classic,160₹,28,0
Orissa,Rourkela,PvrForumRourkela,Hindi,12:00,Prime,210₹,98,14
Orissa,Rourkela,PvrForumRourkela,Hindi,12:00,PrimePlus,260₹,13,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,12:00,Recliner,300₹,14,4
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,12:00,PrimePlus,250₹,13,8
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,12:00,Prime,200₹,123,34
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,12:00,Classic,180₹,76,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,13:00,Club,180₹,50,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,13:00,Executive,160₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,13:00,Royal,200₹,59,7
Orissa,Sambalpur,EylexCinemaSambalpur,Hindi,15:45,Gold,150₹,33,0
Orissa,Sambalpur,EylexCinemaSambalpur,Hindi,15:45,Platinum,150₹,98,0
Orissa,Sambalpur,EylexCinemaSambalpur,Hindi,15:45,Silver,150₹,22,0
Rajasthan,Kota,PvrCinemallKota,Hindi,15:45,Classic,130₹,54,0
Rajasthan,Kota,PvrCinemallKota,Hindi,15:45,Prime,140₹,164,20
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,16:00,Classic,150₹,33,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,16:00,Prime,185₹,86,4
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,16:00,PrimePlus,215₹,43,14
UttarPradesh,Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,16:10,Normal,170₹,80,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,16:10,Executive,190₹,121,4
Orissa,Jharsuguda,EylexCinemaJharsuguda,Hindi,16:30,Dm,150₹,13,0
Orissa,Jharsuguda,EylexCinemaJharsuguda,Hindi,16:30,Pl,150₹,84,3
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,17:00,Normal,220₹,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,17:00,Executive,240₹,70,17
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,17:00,Premium,260₹,57,28
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,17:00,Vip,480₹,14,0
Orissa,Sundargarh,EosSundargarh,Hindi,17:45,Gold,160₹,50,0
