State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,09:20,Club,106₹,88,38
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,09:20,Executive,106₹,28,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,09:20,RoyalRecliner,193₹,8,8
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,09:20,Royal,129₹,62,56
Orissa,JajpurRoad,JagannathCinePlaceJajpur,Odia,09:50,Galaxy,130₹,205,165
Orissa,JajpurRoad,JagannathCinePlaceJajpur,Odia,09:50,LegendSofa,130₹,26,26
Orissa,JajpurRoad,JagannathCinePlaceJajpur,Odia,09:50,Legend,110₹,141,92
Orissa,JajpurRoad,JagannathCinePlaceJajpur,Odia,09:50,Diamond,90₹,95,95
Orissa,Bhubaneswar,InoxSymphonyMallRudrapur,Odia,10:00,Club,129₹,72,70
Orissa,Bhubaneswar,InoxSymphonyMallRudrapur,Odia,10:00,Executive,106₹,24,9
Orissa,Bhubaneswar,InoxSymphonyMallRudrapur,Odia,10:00,Royal,129₹,116,116
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Odia,10:25,Classic,260₹,72,57
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Odia,10:25,Recliner,600₹,7,3
Orissa,Jeypore,SrNovoCinemaJeypore,Odia,11:55,Luxury,200₹,43,0
Orissa,Jeypore,SrNovoCinemaJeypore,Odia,11:55,Platinum,150₹,105,0
Orissa,Jeypore,SrNovoCinemaJeypore,Odia,11:55,Gold,100₹,50,0
Orissa,JajpurRoad,JagannathCinePlaceJajpur,Odia,12:15,Galaxy,130₹,205,167
Orissa,JajpurRoad,JagannathCinePlaceJajpur,Odia,12:15,LegendSofa,130₹,26,26
Orissa,JajpurRoad,JagannathCinePlaceJajpur,Odia,12:15,Legend,110₹,141,92
