State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:05,Vip,350₹,9,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:05,Premium,110₹,44,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:05,Executive,110₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:05,Normal,110₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,09:25,Normal,130₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,09:25,Executive,130₹,62,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,09:25,Premium,130₹,20,0
Haryana,Jind,CinetimeCinemasCsrMall,Hindi,10:15,GoldC,150₹,21,0
Haryana,Jind,CinetimeCinemasCsrMall,Hindi,10:15,SilverC,150₹,99,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,10:15,Classic,200₹,147,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,10:15,Recliner,350₹,12,2
Orissa,Cuttack,InoxSgblSquareMallCuttack,Hindi,10:20,Club,140₹,100,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Hindi,10:20,Executive,112₹,12,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Hindi,10:20,RoyalRecliner,240₹,6,3
Orissa,Cuttack,InoxSgblSquareMallCuttack,Hindi,10:20,Royal,140₹,70,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,11:00,Normal,150₹,24,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,11:00,Executive,150₹,56,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,11:00,Premium,150₹,64,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,11:00,Vip,400₹,12,0
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,11:00,Normal,260₹,77,0
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,11:00,Executive,280₹,86,0
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,11:00,Vip,420₹,11,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,11:05,Vip,400₹,8,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,11:05,Premium,220₹,22,0
