State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,JajpurRoad,JagannathCinePlaceJajpur,Odia,11:45,Galaxy,140₹,205,165
Orissa,JajpurRoad,JagannathCinePlaceJajpur,Odia,11:45,LegendSofa,110₹,26,26
Orissa,JajpurRoad,JagannathCinePlaceJajpur,Odia,11:45,Legend,110₹,141,92
Orissa,JajpurRoad,JagannathCinePlaceJajpur,Odia,11:45,Diamond,95₹,95,95
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,13:00,Club,129₹,88,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,13:00,Executive,129₹,28,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,13:00,RoyalRecliner,221₹,8,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,13:00,Royal,129₹,62,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,16:00,Club,129₹,88,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,16:00,Executive,129₹,28,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,16:00,RoyalRecliner,221₹,8,2
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,16:00,Royal,129₹,62,3
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,16:45,Club,138₹,50,3
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,16:45,Executive,138₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,16:45,Royal,138₹,59,10
Orissa,Bhubaneswar,InoxSymphonyMallRudrapur,Odia,18:35,Club,120₹,64,3
Orissa,Bhubaneswar,InoxSymphonyMallRudrapur,Odia,18:35,Executive,120₹,20,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,19:00,Club,129₹,88,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,19:00,Executive,129₹,28,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,19:00,RoyalRecliner,221₹,8,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,19:00,Royal,129₹,62,2
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Odia,19:30,Club,138₹,175,0
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Odia,19:30,Executive,138₹,56,0
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Odia,19:30,Royale,138₹,60,0
