State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,09:45,Club,106₹,180,11
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,09:45,Executive,106₹,19,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,09:45,Royal,106₹,132,11
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,09:45,Club,106₹,88,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,09:45,Executive,106₹,28,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,09:45,RoyalRecliner,193₹,8,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,09:45,Royal,106₹,62,5
Orissa,Balasore,MovieExOtRoad,Odia,11:00,Executive,185₹,13,0
Orissa,Balasore,MovieExOtRoad,Odia,11:00,Prime,114₹,109,0
Orissa,Balasore,MovieExOtRoad,Odia,11:00,Standard,85₹,45,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,11:00,Vip,350₹,9,1
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,11:00,Premium,110₹,44,23
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,11:00,Executive,110₹,52,10
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,11:00,Normal,110₹,23,0
Orissa,JajpurRoad,JagannathCinePlaceJajpur,Odia,12:15,Galaxy,140₹,205,167
Orissa,JajpurRoad,JagannathCinePlaceJajpur,Odia,12:15,LegendSofa,110₹,26,26
Orissa,JajpurRoad,JagannathCinePlaceJajpur,Odia,12:15,Legend,110₹,141,92
Orissa,JajpurRoad,JagannathCinePlaceJajpur,Odia,12:15,Diamond,95₹,95,95
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,12:45,Club,138₹,180,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,12:45,Executive,138₹,19,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,12:45,Royal,138₹,132,13
Orissa,Rourkela,PvrForumRourkela,Odia,13:00,Classic,120₹,28,0
Orissa,Rourkela,PvrForumRourkela,Odia,13:00,Prime,120₹,98,21
Orissa,Rourkela,PvrForumRourkela,Odia,13:00,PrimePlus,166₹,12,12
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Odia,13:20,Premium,150₹,89,14
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,13:45,Vip,500₹,10,3
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,13:45,Premium,150₹,48,30
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,13:45,Executive,150₹,71,19
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,13:45,Normal,150₹,26,0
Orissa,Sambalpur,EylexCinemaSambalpur,Odia,15:05,Gold,150₹,41,0
Orissa,Sambalpur,EylexCinemaSambalpur,Odia,15:05,Platinum,150₹,124,0
Orissa,Sambalpur,EylexCinemaSambalpur,Odia,15:05,Silver,150₹,28,0
Jharkhand,Ranchi,EylexHinooRanchi,Odia,15:30,Cl,130₹,21,0
Jharkhand,Ranchi,EylexHinooRanchi,Odia,15:30,Gl,130₹,44,0
Jharkhand,Ranchi,EylexHinooRanchi,Odia,15:30,Pl,130₹,88,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,15:45,Club,138₹,180,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,15:45,Executive,138₹,19,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,15:45,Royal,138₹,132,21
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Odia,16:20,Classic,170₹,63,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Odia,16:20,Recliner,250₹,7,2
Orissa,Jharsuguda,EylexCinemaJharsuguda,Odia,16:20,Dm,100₹,13,0
Orissa,Jharsuguda,EylexCinemaJharsuguda,Odia,16:20,Pl,100₹,84,0
Orissa,Balasore,MovieExOtRoad,Odia,17:00,Executive,185₹,13,0
Orissa,Balasore,MovieExOtRoad,Odia,17:00,Prime,114₹,109,0
Orissa,Balasore,MovieExOtRoad,Odia,17:00,Standard,85₹,45,0
Telangana,Hyderabad,PvrIconHitechMadhapur,Odia,17:20,Classic,150₹,143,24
Orissa,Jeypore,SrNovoCinemaJeypore,Odia,18:00,Luxury,200₹,43,0
Orissa,Jeypore,SrNovoCinemaJeypore,Odia,18:00,Platinum,150₹,105,0
Orissa,Jeypore,SrNovoCinemaJeypore,Odia,18:00,Gold,100₹,50,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,18:45,Club,138₹,180,12
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,18:45,Executive,138₹,19,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,18:45,Royal,138₹,132,32
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Odia,19:15,Vip,380₹,8,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Odia,19:15,Premium,220₹,30,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Odia,19:15,Executive,200₹,59,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Odia,19:15,Normal,180₹,26,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Odia,19:15,Classic,190₹,119,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Odia,19:15,Recliner,290₹,12,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Odia,19:30,Gl,150₹,38,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Odia,19:30,L2,200₹,15,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Odia,19:30,Pl,150₹,120,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Odia,19:30,Sl,150₹,38,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Odia,19:30,L1,200₹,8,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,20:10,Vip,500₹,9,5
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,20:10,Premium,150₹,44,17
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,20:10,Executive,150₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,20:10,Normal,150₹,23,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,21:45,Club,138₹,180,9
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,21:45,Executive,138₹,19,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,21:45,Royal,138₹,132,45
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,21:45,Club,129₹,88,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,21:45,Executive,129₹,28,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,21:45,RoyalRecliner,221₹,8,2
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,21:45,Royal,129₹,62,7
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,22:00,Vip,500₹,10,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,22:00,Premium,150₹,48,14
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,22:00,Executive,150₹,52,10
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,22:00,Normal,150₹,23,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Odia,22:10,Vip,400₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Odia,22:10,Premium,230₹,32,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Odia,22:10,Executive,210₹,56,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Odia,22:10,Normal,190₹,24,0
