State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
MadhyaPradesh,Singrauli,CarnivalSingrauliKachniWaiden,Hindi,09:30,Silver,100₹,33,0
MadhyaPradesh,Singrauli,CarnivalSingrauliKachniWaiden,Hindi,09:30,Gold,120₹,74,20
MadhyaPradesh,Singrauli,CarnivalSingrauliKachniWaiden,Hindi,09:30,Platinum,180₹,7,0
UttarPradesh,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,09:30,Club,112₹,74,0
UttarPradesh,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,09:30,Premium,112₹,126,0
UttarPradesh,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,09:30,Executive,112₹,36,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,10:00,Cl,100₹,34,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,10:00,Pr,100₹,126,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,10:00,Re,200₹,15,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,10:00,Co,150₹,26,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:15,Vip,350₹,11,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:15,Premium,110₹,51,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:15,Executive,110₹,42,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:15,Normal,110₹,28,0
Haryana,Jind,CinetimeCinemasCsrMall,Hindi,10:15,GoldC,150₹,21,0
Haryana,Jind,CinetimeCinemasCsrMall,Hindi,10:15,SilverC,150₹,99,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,10:30,Normal,110₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,10:30,Executive,110₹,83,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,10:30,Premium,110₹,35,2
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,11:00,SuperStall,200₹,183,171
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,11:00,Stall,150₹,39,39
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,11:00,Classic,170₹,84,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,11:00,Prime,200₹,38,3
HimachalPradesh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,11:00,Classic,100₹,36,0
HimachalPradesh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,11:00,Prime,120₹,69,22
HimachalPradesh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,11:00,PrimePlus,190₹,10,5
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,11:10,Club,100₹,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,11:10,Executive,100₹,30,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,11:10,RoyaleRecliners,190₹,13,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,11:10,Royal,112₹,47,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,11:50,Club,100₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,11:50,Executive,100₹,18,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,11:50,Royal,100₹,88,1
UttarPradesh,GreaterNoida,UsCinemasEuropaLuxGalaxyBlueSapphire,Hindi,12:00,LuxPlus,150₹,143,10
UttarPradesh,GreaterNoida,UsCinemasEuropaLuxGalaxyBlueSapphire,Hindi,12:00,Lux,130₹,80,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,12:00,Prime,300₹,15,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,12:00,Classic,250₹,105,0
Uttarakhand,Bazpur,SharmaPalaceMundiyaPistour,Hindi,12:00,Platinum,200₹,16,0
Uttarakhand,Bazpur,SharmaPalaceMundiyaPistour,Hindi,12:00,Gold,150₹,68,0
Uttarakhand,Bazpur,SharmaPalaceMundiyaPistour,Hindi,12:00,Silver,112₹,48,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,12:05,Classic,90₹,28,0
