State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,08:05,Vip,400₹,11,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,08:05,Premium,130₹,51,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,08:05,Executive,120₹,42,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,08:05,Normal,110₹,28,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,09:05,GoldOffline,110₹,84,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,09:05,PlatinumOffline,110₹,220,1
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,09:05,PremiumOffline,140₹,53,1
MadhyaPradesh,Singrauli,CarnivalSingrauliKachniWaiden,Hindi,09:30,Silver,130₹,33,0
MadhyaPradesh,Singrauli,CarnivalSingrauliKachniWaiden,Hindi,09:30,Gold,150₹,74,10
MadhyaPradesh,Singrauli,CarnivalSingrauliKachniWaiden,Hindi,09:30,Platinum,200₹,7,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMall,Hindi,09:30,Classic,120₹,39,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMall,Hindi,09:30,Prime,130₹,90,13
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,10:00,Prime,180₹,72,2
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,10:00,Classic,140₹,24,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,10:00,Normal,130₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,10:00,Executive,130₹,77,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,10:00,Premium,130₹,71,0
HimachalPradesh,Palampur,YaashitaaMultiplexGhuggar,Hindi,10:30,Platinum,200₹,34,0
HimachalPradesh,Palampur,YaashitaaMultiplexGhuggar,Hindi,10:30,Gold,150₹,35,0
HimachalPradesh,Palampur,YaashitaaMultiplexGhuggar,Hindi,10:30,Silver,150₹,24,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:30,Classic,170₹,87,3
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:30,Prime,200₹,13,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,11:00,Couple,249₹,30,16
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,11:00,Recliner,249₹,72,51
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,11:00,Classic,200₹,84,4
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,11:00,Prime,230₹,38,9
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,11:00,SuperStall,200₹,183,171
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,11:00,Stall,150₹,39,39
Orissa,Jharsuguda,EylexCinemaJharsuguda,Hindi,11:00,Dm,150₹,13,2
Orissa,Jharsuguda,EylexCinemaJharsuguda,Hindi,11:00,Pl,150₹,84,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,11:10,Club,112₹,101,2
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,11:10,Executive,112₹,30,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,11:10,RoyaleRecliners,230₹,13,2
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,11:10,Royal,140₹,47,2
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,11:10,Classic,280₹,78,14
UttarPradesh,GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,11:25,Normal,112₹,23,0
UttarPradesh,GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,11:25,Executive,130₹,72,6
UttarPradesh,GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,11:25,Premium,140₹,32,0
UttarPradesh,GreaterNoida,UsCinemasEuropaLuxGalaxyBlueSapphire,Hindi,12:00,LuxPlus,190₹,143,12
UttarPradesh,GreaterNoida,UsCinemasEuropaLuxGalaxyBlueSapphire,Hindi,12:00,Lux,160₹,80,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,12:00,Prime,350₹,15,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,12:00,Classic,300₹,105,3
Uttarakhand,Bazpur,SharmaPalaceMundiyaPistour,Hindi,12:00,Platinum,200₹,16,0
Uttarakhand,Bazpur,SharmaPalaceMundiyaPistour,Hindi,12:00,Gold,150₹,68,0
Uttarakhand,Bazpur,SharmaPalaceMundiyaPistour,Hindi,12:00,Silver,112₹,48,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,12:05,Classic,90₹,28,5
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,12:05,Prime,130₹,84,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,12:05,PrimePlus,150₹,110,18
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,12:10,Silver,150₹,68,0
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,12:10,Gold,200₹,137,2
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,12:10,Platinum,250₹,15,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,12:10,Normal,180₹,22,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,12:10,Executive,200₹,33,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,12:10,Premium,220₹,59,0
Maharashtra,Mumbai,MovieMaxEternityThaneMumbai,Hindi,12:15,Classic,120₹,38,0
Maharashtra,Mumbai,MovieMaxEternityThaneMumbai,Hindi,12:15,Prime,150₹,168,2
Maharashtra,Mumbai,MovieMaxEternityThaneMumbai,Hindi,12:15,Recliner,210₹,23,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMall,Hindi,12:15,Classic,160₹,39,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMall,Hindi,12:15,Prime,170₹,90,13
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:25,Club,230₹,128,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:25,Royale,250₹,100,13
Rajasthan,Kota,FunCinemaCityMallKota,Hindi,12:25,Executive,150₹,92,0
Rajasthan,Kota,FunCinemaCityMallKota,Hindi,12:25,Normal,150₹,60,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,12:30,Club,200₹,162,6
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,12:30,Executive,200₹,30,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,12:30,RoyalRecliner,330₹,10,4
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,12:30,Royal,200₹,48,16
Rajasthan,Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,12:50,Executive,180₹,131,13
Rajasthan,Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,12:50,Normal,170₹,34,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,12:50,Classic,200₹,59,2
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,12:50,Prime,250₹,52,29
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,12:50,Recliner,400₹,8,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,12:55,Normal,200₹,17,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,12:55,Executive,220₹,77,40
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,12:55,Premium,240₹,80,45
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,12:55,Vip,440₹,14,10
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,12:55,Classic,180₹,151,16
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,12:55,Prime,230₹,9,1
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,13:00,Classic,230₹,138,6
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,13:00,Recliner,650₹,13,2
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,13:00,Normal,180₹,23,2
