State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldBapunagar,Hindi,09:30,Executive,150₹,108,0
Haryana,Gurgaon,RrCinemaOmaxeGurgaonMall,Hindi,10:00,Platinum,180₹,101,14
Haryana,Gurgaon,RrCinemaOmaxeGurgaonMall,Hindi,10:00,Gold,180₹,153,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,10:00,Prime,150₹,72,72
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,10:00,Classic,112₹,24,24
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,10:00,Platinum,150₹,12,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,10:00,Gold,130₹,104,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,10:00,SilverOffline,110₹,26,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,10:15,Normal,180₹,30,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,10:15,Executive,200₹,102,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,10:15,Premium,220₹,81,11
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:35,Classic,200₹,84,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:35,Prime,230₹,38,0
Orissa,Balasore,MovieExOtRoad,Hindi,11:00,Executive,200₹,13,0
Orissa,Balasore,MovieExOtRoad,Hindi,11:00,Prime,120₹,109,0
Orissa,Balasore,MovieExOtRoad,Hindi,11:00,Standard,100₹,45,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,11:00,Couple,249₹,30,16
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,11:00,Recliner,249₹,72,51
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,11:00,SuperStall,200₹,183,171
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,11:00,Stall,150₹,39,39
Orissa,Jharsuguda,EylexCinemaJharsuguda,Hindi,11:00,Dm,150₹,13,0
Orissa,Jharsuguda,EylexCinemaJharsuguda,Hindi,11:00,Pl,150₹,84,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,11:10,Club,112₹,101,3
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,11:10,Executive,112₹,30,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,11:10,RoyaleRecliners,230₹,13,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,11:10,Royal,140₹,47,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,11:10,Classic,230₹,78,5
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:45,Prime,160₹,43,13
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:45,PrimePlus,180₹,26,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:45,Recliner,310₹,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:45,Classic,140₹,20,0
UttarPradesh,GreaterNoida,UsCinemasEuropaLuxGalaxyBlueSapphire,Hindi,12:00,Lux,160₹,55,2
UttarPradesh,GreaterNoida,UsCinemasEuropaLuxGalaxyBlueSapphire,Hindi,12:00,LuxPlus,190₹,60,10
Delhi,NewDelhi,PvrVegasDwarka,Hindi,12:00,Prime,350₹,15,2
Delhi,NewDelhi,PvrVegasDwarka,Hindi,12:00,Classic,300₹,105,2
