State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,16:20,Club,175₹,88,13
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,16:20,Executive,129₹,28,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,16:20,RoyalRecliner,286₹,8,4
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,16:20,Royal,193₹,62,25
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,16:20,Club,240₹,50,4
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,16:20,Executive,220₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,16:20,Royal,270₹,59,21
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Odia,19:15,Club,203₹,126,9
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Odia,19:15,Executive,184₹,42,0
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Odia,19:15,Royale,230₹,36,2
