State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,10:30,Club,112₹,219,0
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,10:30,Royal,220₹,10,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:40,Classic,150₹,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:40,Prime,170₹,90,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:40,Recliner,250₹,10,0
Karnataka,Bengaluru,InoxBrookefieldMallKundalahalli,Kannada,14:20,Club,130₹,12,0
Karnataka,Bengaluru,InoxBrookefieldMallKundalahalli,Kannada,14:20,Executive,130₹,89,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,15:15,Silver,110₹,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,15:15,Gold,130₹,145,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,15:55,Classic,110₹,68,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,15:55,Prime,210₹,10,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,15:55,ClassicPlus,110₹,124,0
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,Kannada,16:15,Classic,140₹,119,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,19:10,Recliner,280₹,10,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,19:10,Classic,170₹,172,0
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,20:30,Platinum,150₹,16,14
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,20:30,Gold,100₹,180,107
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,20:30,Silver,80₹,135,79
