State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Davanagere,MovieTimeSsGardeniaMall,Kannada,11:00,Premier,180₹,180,0
Karnataka,Davanagere,MovieTimeSsGardeniaMall,Kannada,11:00,Gold,200₹,79,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:35,Classic,160₹,85,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:35,Prime,180₹,31,4
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:35,Recliner,280₹,9,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,13:25,Platinum,150₹,50,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,13:25,Vip,200₹,17,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:40,Classic,210₹,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:40,Prime,230₹,90,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:40,Recliner,400₹,10,0
Karnataka,Bengaluru,InoxBrookefieldMallKundalahalli,Kannada,14:20,Club,200₹,12,0
Karnataka,Bengaluru,InoxBrookefieldMallKundalahalli,Kannada,14:20,Executive,180₹,89,12
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,14:55,Club,210₹,56,4
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,14:55,Executive,190₹,76,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,15:15,Silver,150₹,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,15:15,Gold,160₹,145,10
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,15:55,Classic,110₹,68,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,15:55,Prime,250₹,10,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,15:55,ClassicPlus,140₹,124,3
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,16:40,Normal,150₹,9,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,16:40,Executive,150₹,78,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,16:40,Premium,150₹,33,1
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,19:10,Recliner,350₹,10,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,19:10,Classic,200₹,172,2
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,19:15,Club,250₹,219,0
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,19:15,Royal,450₹,10,0
Karnataka,Bengaluru,InoxGarudaYelahanka,Kannada,19:15,Club,240₹,111,0
Karnataka,Bengaluru,InoxGarudaYelahanka,Kannada,19:15,Executive,220₹,60,0
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,20:30,Platinum,150₹,16,14
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,20:30,Gold,100₹,180,107
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,20:30,Silver,80₹,135,79
