City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Palakonda,SunCinemaxAcDtsVenkataGouriPalakonda,532440,Telugu,10:30,Premium,100₹,122,34
Rajahmundry,KumariTheatreACDtsRajahmundry,533101,Telugu,11:00,Balcony,112₹,194,96
Rajahmundry,KumariTheatreACDtsRajahmundry,533101,Telugu,11:00,FirstClass,112₹,217,72
Rajahmundry,KumariTheatreACDtsRajahmundry,533101,Telugu,11:00,SecondClass,75₹,156,87
Mulug,BalajiTheatre,506343,Telugu,11:00,Gold,100₹,289,234
Mulug,BalajiTheatre,506343,Telugu,11:00,Silver,70₹,52,52
Eluru,AmbicaComplexEluru,534001,Telugu,11:00,Sofa,150₹,49,14
Eluru,AmbicaComplexEluru,534001,Telugu,11:00,SecondClass,100₹,14,14
Vizag,SreeKanyaTheatreRailwayNewColony,530016,Telugu,11:00,Premium,145₹,392,45
Vizag,SreeKanyaTheatreRailwayNewColony,530016,Telugu,11:00,NonPremium,100₹,204,2
Mahabubabad,SvcSuryaKalamandir4KACDtsYellunduRoad,506101,Telugu,11:00,FirstClass,110₹,398,23
Mahabubabad,SvcSuryaKalamandir4KACDtsYellunduRoad,506101,Telugu,11:00,SecondClass,80₹,138,29
Kathipudi,SriSatayanarayanaTheatreKathipudi,533444,Telugu,11:00,Balcony,100₹,305,280
Kathipudi,SriSatayanarayanaTheatreKathipudi,533444,Telugu,11:00,DressCircle,80₹,48,48
Srikakulam,KinneraCinemaxSrikakulam,532001,Telugu,11:00,Premium,147₹,321,206
Srikakulam,KinneraCinemaxSrikakulam,532001,Telugu,11:00,NonPremium,100₹,165,0
Godavarikhani,NewAshokTalkiesGodavarikhani,505209,Telugu,11:30,GoldClass,110₹,88,88
Godavarikhani,NewAshokTalkiesGodavarikhani,505209,Telugu,11:30,GoldClass,110₹,372,0
Godavarikhani,NewAshokTalkiesGodavarikhani,505209,Telugu,11:30,SecondClass,80₹,75,0
Godavarikhani,NewAshokTalkiesGodavarikhani,505209,Telugu,11:30,FirstClass,50₹,97,97
Tenali,VCelluloidsLakshmiComplex,522201,Telugu,11:30,Gold,150₹,204,19
Tenali,VCelluloidsLakshmiComplex,522201,Telugu,11:30,Silver,60₹,60,0
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,11:55,Platinum,148₹,13,0
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,11:55,Gold,148₹,190,16
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,11:55,Executive,112₹,48,0
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,14:00,Platinum,295₹,9,0
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,14:00,Sliders,177₹,77,0
Mulug,BalajiTheatre,506343,Telugu,14:15,Gold,100₹,289,234
Mulug,BalajiTheatre,506343,Telugu,14:15,Silver,70₹,52,52
Mahabubabad,SvcSuryaKalamandir4KACDtsYellunduRoad,506101,Telugu,14:15,FirstClass,110₹,398,23
Mahabubabad,SvcSuryaKalamandir4KACDtsYellunduRoad,506101,Telugu,14:15,SecondClass,80₹,138,29
Godavarikhani,NewAshokTalkiesGodavarikhani,505209,Telugu,14:30,GoldClass,110₹,88,88
Godavarikhani,NewAshokTalkiesGodavarikhani,505209,Telugu,14:30,GoldClass,110₹,372,0
Godavarikhani,NewAshokTalkiesGodavarikhani,505209,Telugu,14:30,SecondClass,80₹,75,0
Godavarikhani,NewAshokTalkiesGodavarikhani,505209,Telugu,14:30,FirstClass,50₹,97,97
Rajahmundry,KumariTheatreACDtsRajahmundry,533101,Telugu,14:30,Balcony,112₹,194,98
Rajahmundry,KumariTheatreACDtsRajahmundry,533101,Telugu,14:30,FirstClass,112₹,217,72
Rajahmundry,KumariTheatreACDtsRajahmundry,533101,Telugu,14:30,SecondClass,75₹,156,87
Palakonda,SunCinemaxAcDtsVenkataGouriPalakonda,532440,Telugu,14:30,Premium,100₹,122,34
Eluru,AmbicaComplexEluru,534001,Telugu,14:30,Sofa,150₹,49,14
Eluru,AmbicaComplexEluru,534001,Telugu,14:30,SecondClass,100₹,14,14
Tenali,VCelluloidsLakshmiComplex,522201,Telugu,14:30,Gold,150₹,204,22
Tenali,VCelluloidsLakshmiComplex,522201,Telugu,14:30,Silver,60₹,60,0
Vizag,SreeKanyaTheatreRailwayNewColony,530016,Telugu,14:30,Premium,145₹,392,43
Vizag,SreeKanyaTheatreRailwayNewColony,530016,Telugu,14:30,NonPremium,100₹,204,3
Kathipudi,SriSatayanarayanaTheatreKathipudi,533444,Telugu,14:30,Balcony,100₹,305,280
Kathipudi,SriSatayanarayanaTheatreKathipudi,533444,Telugu,14:30,DressCircle,80₹,48,48
Srikakulam,KinneraCinemaxSrikakulam,532001,Telugu,14:30,Premium,147₹,321,58
Srikakulam,KinneraCinemaxSrikakulam,532001,Telugu,14:30,NonPremium,100₹,165,1
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,15:10,Platinum,148₹,13,4
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,15:10,Gold,148₹,190,16
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,15:10,Executive,112₹,48,0
Rajahmundry,KumariTheatreACDtsRajahmundry,533101,Telugu,18:15,Balcony,112₹,194,96
Rajahmundry,KumariTheatreACDtsRajahmundry,533101,Telugu,18:15,FirstClass,112₹,217,72
Rajahmundry,KumariTheatreACDtsRajahmundry,533101,Telugu,18:15,SecondClass,75₹,156,87
Mulug,BalajiTheatre,506343,Telugu,18:15,Gold,100₹,289,234
Mulug,BalajiTheatre,506343,Telugu,18:15,Silver,70₹,52,52
Mahabubabad,SvcSuryaKalamandir4KACDtsYellunduRoad,506101,Telugu,18:15,FirstClass,110₹,398,23
Mahabubabad,SvcSuryaKalamandir4KACDtsYellunduRoad,506101,Telugu,18:15,SecondClass,80₹,138,29
Kathipudi,SriSatayanarayanaTheatreKathipudi,533444,Telugu,18:15,Balcony,100₹,305,280
Kathipudi,SriSatayanarayanaTheatreKathipudi,533444,Telugu,18:15,DressCircle,80₹,48,48
Godavarikhani,NewAshokTalkiesGodavarikhani,505209,Telugu,18:30,GoldClass,110₹,88,88
Godavarikhani,NewAshokTalkiesGodavarikhani,505209,Telugu,18:30,GoldClass,110₹,372,0
Godavarikhani,NewAshokTalkiesGodavarikhani,505209,Telugu,18:30,SecondClass,80₹,75,0
Godavarikhani,NewAshokTalkiesGodavarikhani,505209,Telugu,18:30,FirstClass,50₹,97,97
Palakonda,SunCinemaxAcDtsVenkataGouriPalakonda,532440,Telugu,18:30,Premium,100₹,122,34
Eluru,AmbicaComplexEluru,534001,Telugu,18:30,Sofa,150₹,49,19
Eluru,AmbicaComplexEluru,534001,Telugu,18:30,SecondClass,100₹,14,14
Tenali,VCelluloidsLakshmiComplex,522201,Telugu,18:30,Gold,150₹,204,17
Tenali,VCelluloidsLakshmiComplex,522201,Telugu,18:30,Silver,60₹,60,4
Srikakulam,KinneraCinemaxSrikakulam,532001,Telugu,18:30,Premium,147₹,321,206
Srikakulam,KinneraCinemaxSrikakulam,532001,Telugu,18:30,NonPremium,100₹,165,0
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,19:00,Platinum,295₹,9,0
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,19:00,Sliders,177₹,77,0
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,19:10,Platinum,148₹,13,0
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,19:10,Gold,148₹,190,16
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,19:10,Executive,112₹,48,0
Mulug,BalajiTheatre,506343,Telugu,21:15,Gold,100₹,289,234
Mulug,BalajiTheatre,506343,Telugu,21:15,Silver,70₹,52,52
Godavarikhani,NewAshokTalkiesGodavarikhani,505209,Telugu,21:30,GoldClass,110₹,88,88
Godavarikhani,NewAshokTalkiesGodavarikhani,505209,Telugu,21:30,GoldClass,110₹,372,0
Godavarikhani,NewAshokTalkiesGodavarikhani,505209,Telugu,21:30,SecondClass,80₹,75,0
Godavarikhani,NewAshokTalkiesGodavarikhani,505209,Telugu,21:30,FirstClass,50₹,97,97
Rajahmundry,KumariTheatreACDtsRajahmundry,533101,Telugu,21:30,Balcony,112₹,194,194
Rajahmundry,KumariTheatreACDtsRajahmundry,533101,Telugu,21:30,FirstClass,112₹,217,217
Rajahmundry,KumariTheatreACDtsRajahmundry,533101,Telugu,21:30,SecondClass,75₹,156,156
Palakonda,SunCinemaxAcDtsVenkataGouriPalakonda,532440,Telugu,21:30,Premium,100₹,122,34
Eluru,AmbicaComplexEluru,534001,Telugu,21:30,Sofa,150₹,49,14
Eluru,AmbicaComplexEluru,534001,Telugu,21:30,SecondClass,100₹,14,14
Tenali,VCelluloidsLakshmiComplex,522201,Telugu,21:30,Gold,150₹,204,17
Tenali,VCelluloidsLakshmiComplex,522201,Telugu,21:30,Silver,60₹,60,0
Mahabubabad,SvcSuryaKalamandir4KACDtsYellunduRoad,506101,Telugu,21:30,FirstClass,110₹,398,23
Mahabubabad,SvcSuryaKalamandir4KACDtsYellunduRoad,506101,Telugu,21:30,SecondClass,80₹,138,29
Kathipudi,SriSatayanarayanaTheatreKathipudi,533444,Telugu,21:30,Balcony,100₹,305,280
Kathipudi,SriSatayanarayanaTheatreKathipudi,533444,Telugu,21:30,DressCircle,80₹,48,48
Srikakulam,KinneraCinemaxSrikakulam,532001,Telugu,21:45,Premium,147₹,321,204
Srikakulam,KinneraCinemaxSrikakulam,532001,Telugu,21:45,NonPremium,100₹,165,0
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,22:05,Platinum,295₹,9,0
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,22:05,Sliders,177₹,77,5
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,22:10,Platinum,148₹,13,2
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,22:10,Gold,148₹,190,19
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,22:10,Executive,112₹,48,0
