City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,09:50,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,09:50,Executive,200₹,142,21
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,09:50,Vip,350₹,14,3
Hyderabad,CinepolisMantraMallUpparpally,500030,Telugu,10:00,Normal,200₹,190,8
Hyderabad,CinepolisMantraMallUpparpally,500030,Telugu,10:00,Vip,350₹,6,6
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Telugu,10:00,Normal,200₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Telugu,10:00,Executive,220₹,52,4
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Telugu,10:00,Premium,236₹,28,6
Vizag,InoxVarunBeachMaharanipet,530003,Telugu,10:00,Excutive,177₹,229,28
Vizag,InoxVarunBeachMaharanipet,530003,Telugu,10:00,Royal,295₹,10,10
Bengaluru,InnovativeMultiplexMarathahalli,560037,Telugu,10:00,Gold,230₹,110,27
Bengaluru,InnovativeMultiplexMarathahalli,560037,Telugu,10:00,Silver,180₹,240,32
Hyderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,10:05,Executive,200₹,283,2
Hyderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,10:05,Royal,350₹,12,4
Hyderabad,PvrMallapurHyderabad,500076,Telugu,10:10,Classic,200₹,196,16
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Telugu,10:10,Vip,300₹,10,2
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Telugu,10:10,Premium,150₹,32,5
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Telugu,10:10,Executive,150₹,56,2
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Telugu,10:10,Normal,150₹,24,0
Narsipatnam,PvrSreekanyaNarsipatnam,531116,Telugu,10:10,Classic,60₹,40,12
Narsipatnam,PvrSreekanyaNarsipatnam,531116,Telugu,10:10,ClassicPlus,150₹,255,25
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,10:10,Classic,177₹,232,23
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,10:10,Recliner,295₹,16,16
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,500027,Telugu,10:10,Executive,200₹,220,6
Hyderabad,PvrPrestonPrimeGachibowli,500081,Telugu,10:10,Classic,200₹,217,62
Vizag,StblCineWorldMadhurawada,530048,Telugu,10:10,Recliners,250₹,13,13
Vizag,StblCineWorldMadhurawada,530048,Telugu,10:10,Premium,145₹,330,38
Vizag,StblCineWorldMadhurawada,530048,Telugu,10:10,Executive,100₹,97,7
Hyderabad,MirajCinemasGeetaChandanagar,500050,Telugu,10:15,Executive,200₹,292,7
Hyderabad,MirajCinemasGeetaChandanagar,500050,Telugu,10:15,Gold,350₹,32,0
Hyderabad,MirajCinemasCineTownMiyapur,500049,Telugu,10:15,Executivep,175₹,336,6
Hyderabad,MirajCinemasCineTownMiyapur,500049,Telugu,10:15,Gold,235₹,22,22
Hyderabad,MirajCinemasCineTownMiyapur,500049,Telugu,10:15,Executive,175₹,344,10
Vizianagaram,InoxNcsMallBochuPeta,535002,Telugu,10:15,Exclusive,177₹,291,20
Hyderabad,MirajCinemasRaghavendraHyderabad,500047,Telugu,10:15,Executivep,175₹,262,2
Hyderabad,MirajCinemasRaghavendraHyderabad,500047,Telugu,10:15,Gold,235₹,12,0
Hyderabad,PvrIrrumManzilKhairatabad,500082,Telugu,10:15,Classic,200₹,142,23
Hyderabad,PvrIrrumManzilKhairatabad,500082,Telugu,10:15,Recliner,350₹,8,4
Gajapathinagaram,SuryaMahal,535270,Telugu,10:15,Premium,100₹,283,22
Gajapathinagaram,SuryaMahal,535270,Telugu,10:15,NonPremium,70₹,191,0
Guntur,VCelluloidPlatenoCinemasVidyanagar,522007,Telugu,10:15,PlatinumClass,295₹,16,16
Guntur,VCelluloidPlatenoCinemasVidyanagar,522007,Telugu,10:15,GoldClass,175₹,232,29
Tekkali,BhavaniTheatreTekkali,532201,Telugu,10:15,FirstClass,100₹,146,0
Tekkali,BhavaniTheatreTekkali,532201,Telugu,10:15,SecondClass,100₹,48,48
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:20,Executive,200₹,192,14
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:20,Royal,350₹,5,4
Vizag,InoxCmrCentralMaddilapalem,530013,Telugu,10:25,Executive,177₹,323,45
Vizag,InoxChitralayaaMallChitralayaa,530020,Telugu,10:25,Executive,177₹,149,15
Hyderabad,PvrInorbitCyberabad,500081,Telugu,10:25,Classic,200₹,147,42
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Telugu,10:30,Normal,150₹,10,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Telugu,10:30,Executive,150₹,82,3
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Telugu,10:30,Premium,150₹,33,2
Bengaluru,InoxBrookefieldMallKundalahalli,560037,Telugu,10:30,Club,170₹,20,9
Bengaluru,InoxBrookefieldMallKundalahalli,560037,Telugu,10:30,Executive,160₹,85,5
Hyderabad,CinepolisCcplMallMalkajgiri,500047,Telugu,10:30,Executive,200₹,103,11
Rayagada,UdayPlaza2KACDtsRayagada,765001,Telugu,10:30,Deluxecircle,150₹,426,112
