City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Warangal,PvrMaddoxWarangal,506001,Telugu,09:50,Classic,200₹,253,2
Hyderabad,PvrPanjagutta,500082,Telugu,09:55,Classic,200₹,255,22
Hyderabad,CinepolisMantraMallUpparpally,500030,Telugu,10:00,Normal,200₹,190,0
Hyderabad,CinepolisMantraMallUpparpally,500030,Telugu,10:00,Vip,350₹,6,6
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,10:00,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,10:00,Executive,200₹,142,14
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,10:00,Vip,350₹,14,4
Hyderabad,PvrInorbitCyberabad,500081,Telugu,10:00,Classic,200₹,147,147
Bengaluru,InoxBrookefieldMallKundalahalli,560037,Telugu,10:00,Club,170₹,20,0
Bengaluru,InoxBrookefieldMallKundalahalli,560037,Telugu,10:00,Executive,150₹,85,1
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Telugu,10:00,Normal,200₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Telugu,10:00,Executive,200₹,52,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Telugu,10:00,Premium,200₹,28,4
Bengaluru,InnovativeMultiplexMarathahalli,560037,Telugu,10:00,Gold,180₹,110,18
Bengaluru,InnovativeMultiplexMarathahalli,560037,Telugu,10:00,Silver,130₹,240,15
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,10:10,Classic,177₹,232,21
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,10:10,Recliner,295₹,16,5
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Telugu,10:10,Vip,350₹,10,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Telugu,10:10,Premium,180₹,32,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Telugu,10:10,Executive,160₹,56,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Telugu,10:10,Normal,140₹,24,0
Hyderabad,CinepolisCcplMallMalkajgiri,500047,Telugu,10:15,Executive,200₹,116,1
Hyderabad,MirajCinemasRaghavendraHyderabad,500047,Telugu,10:15,Executivep,175₹,279,0
Hyderabad,MirajCinemasRaghavendraHyderabad,500047,Telugu,10:15,Gold,235₹,15,0
Hyderabad,MirajCinemasRaghavendraHyderabad,500047,Telugu,10:15,Executive,175₹,150,0
Gajapathinagaram,SuryaMahal,535270,Telugu,10:15,Premium,100₹,283,21
Gajapathinagaram,SuryaMahal,535270,Telugu,10:15,NonPremium,70₹,191,0
Narsipatnam,PvrSreekanyaNarsipatnam,531116,Telugu,10:20,Classic,60₹,40,0
Narsipatnam,PvrSreekanyaNarsipatnam,531116,Telugu,10:20,ClassicPlus,150₹,255,24
Vizag,CinepolisSreekanyaCineglitzMadhurwada,530048,Telugu,10:20,Normal,177₹,38,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,530048,Telugu,10:20,Executive,177₹,179,22
Hyderabad,PvrRkCineplexBanjaraHills,500034,Telugu,10:20,Recliner,350₹,22,6
