City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,09:50,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,09:50,Executive,200₹,142,12
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,09:50,Vip,350₹,14,5
Vizag,InoxVarunBeachMaharanipet,530003,Telugu,10:00,Excutive,177₹,229,14
Vizag,InoxVarunBeachMaharanipet,530003,Telugu,10:00,Royal,295₹,10,9
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,500027,Telugu,10:00,Executive,200₹,220,14
Hyderabad,CinepolisMantraMallUpparpally,500030,Telugu,10:00,Normal,200₹,190,4
Hyderabad,CinepolisMantraMallUpparpally,500030,Telugu,10:00,Vip,350₹,6,6
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Telugu,10:00,Normal,210₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Telugu,10:00,Executive,230₹,52,5
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Telugu,10:00,Premium,250₹,28,4
Bengaluru,InnovativeMultiplexMarathahalli,560037,Telugu,10:00,Gold,230₹,110,27
Bengaluru,InnovativeMultiplexMarathahalli,560037,Telugu,10:00,Silver,180₹,240,25
Hyderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,10:05,Executive,200₹,283,0
Hyderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,10:05,Royal,350₹,12,2
Hyderabad,PvrMallapurHyderabad,500076,Telugu,10:10,Classic,200₹,196,17
Narsipatnam,PvrSreekanyaNarsipatnam,531116,Telugu,10:10,Classic,60₹,40,2
Narsipatnam,PvrSreekanyaNarsipatnam,531116,Telugu,10:10,ClassicPlus,150₹,255,20
Hyderabad,PvrPrestonPrimeGachibowli,500081,Telugu,10:10,Classic,200₹,217,77
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,10:10,Classic,177₹,232,33
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,10:10,Recliner,295₹,16,16
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Telugu,10:10,Vip,300₹,10,8
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Telugu,10:10,Premium,210₹,32,9
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Telugu,10:10,Executive,210₹,56,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Telugu,10:10,Normal,210₹,24,0
Vizag,StblCineWorldMadhurawada,530048,Telugu,10:10,Recliners,250₹,13,13
Vizag,StblCineWorldMadhurawada,530048,Telugu,10:10,Premium,145₹,330,31
Vizag,StblCineWorldMadhurawada,530048,Telugu,10:10,Executive,100₹,97,4
Hyderabad,MirajCinemasRaghavendraHyderabad,500047,Telugu,10:15,Executivep,175₹,262,1
Hyderabad,MirajCinemasRaghavendraHyderabad,500047,Telugu,10:15,Gold,235₹,12,0
Hyderabad,MirajCinemasGeetaChandanagar,500050,Telugu,10:15,Executive,200₹,292,2
Hyderabad,MirajCinemasGeetaChandanagar,500050,Telugu,10:15,Gold,350₹,32,0
Hyderabad,PvrIrrumManzilKhairatabad,500082,Telugu,10:15,Classic,200₹,142,20
Hyderabad,PvrIrrumManzilKhairatabad,500082,Telugu,10:15,Recliner,350₹,8,6
Vizianagaram,InoxNcsMallBochuPeta,535002,Telugu,10:15,Exclusive,177₹,291,19
Hyderabad,MirajCinemasCineTownMiyapur,500049,Telugu,10:15,Executivep,175₹,336,0
Hyderabad,MirajCinemasCineTownMiyapur,500049,Telugu,10:15,Gold,235₹,22,14
Hyderabad,MirajCinemasCineTownMiyapur,500049,Telugu,10:15,Executive,175₹,344,19
Gajapathinagaram,SuryaMahal,535270,Telugu,10:15,Premium,100₹,283,21
Gajapathinagaram,SuryaMahal,535270,Telugu,10:15,NonPremium,70₹,191,0
Tekkali,BhavaniTheatreTekkali,532201,Telugu,10:15,FirstClass,100₹,146,5
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:20,Executive,200₹,192,2
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:20,Royal,350₹,5,4
Vizag,InoxChitralayaaMallChitralayaa,530020,Telugu,10:25,Executive,177₹,149,20
Hyderabad,PvrInorbitCyberabad,500081,Telugu,10:25,Classic,200₹,147,31
Hyderabad,CinepolisCcplMallMalkajgiri,500047,Telugu,10:30,Executive,200₹,103,0
Bengaluru,InoxBrookefieldMallKundalahalli,560037,Telugu,10:30,Club,200₹,20,16
Bengaluru,InoxBrookefieldMallKundalahalli,560037,Telugu,10:30,Executive,200₹,85,12
Guntur,VCelluloidPlatenoCinemasVidyanagar,522007,Telugu,10:30,PlatinumClass,295₹,16,0
Guntur,VCelluloidPlatenoCinemasVidyanagar,522007,Telugu,10:30,GoldClass,175₹,223,41
