City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Telugu,09:45,Normal,210₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Telugu,09:45,Executive,230₹,52,2
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Telugu,09:45,Premium,250₹,28,0
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,09:50,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,09:50,Executive,200₹,142,13
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,09:50,Vip,350₹,14,10
Vizag,InoxVarunBeachMaharanipet,530003,Telugu,10:00,Excutive,177₹,229,13
Vizag,InoxVarunBeachMaharanipet,530003,Telugu,10:00,Royal,295₹,10,9
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,500027,Telugu,10:00,Executive,200₹,220,6
Hyderabad,CinepolisMantraMallUpparpally,500030,Telugu,10:00,Normal,200₹,190,4
Hyderabad,CinepolisMantraMallUpparpally,500030,Telugu,10:00,Vip,350₹,6,6
Bengaluru,InnovativeMultiplexMarathahalli,560037,Telugu,10:00,Gold,230₹,110,25
Bengaluru,InnovativeMultiplexMarathahalli,560037,Telugu,10:00,Silver,180₹,240,29
Hyderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,10:05,Executive,200₹,283,0
Hyderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,10:05,Royal,350₹,12,0
Hyderabad,PvrMallapurHyderabad,500076,Telugu,10:10,Classic,200₹,196,21
Narsipatnam,PvrSreekanyaNarsipatnam,531116,Telugu,10:10,Classic,60₹,40,2
Narsipatnam,PvrSreekanyaNarsipatnam,531116,Telugu,10:10,ClassicPlus,150₹,255,29
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,10:10,Classic,177₹,232,27
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,10:10,Recliner,295₹,16,2
Hyderabad,PvrPanjagutta,500082,Telugu,10:10,Classic,200₹,141,25
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Telugu,10:10,Vip,300₹,10,2
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Telugu,10:10,Premium,210₹,32,12
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Telugu,10:10,Executive,210₹,56,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Telugu,10:10,Normal,210₹,24,0
Vizag,StblCineWorldMadhurawada,530048,Telugu,10:10,Recliners,250₹,13,13
Vizag,StblCineWorldMadhurawada,530048,Telugu,10:10,Premium,145₹,330,24
Vizag,StblCineWorldMadhurawada,530048,Telugu,10:10,Executive,100₹,97,0
Hyderabad,MirajCinemasCineTownMiyapur,500049,Telugu,10:15,Executivep,175₹,336,0
Hyderabad,MirajCinemasCineTownMiyapur,500049,Telugu,10:15,Gold,235₹,22,17
Hyderabad,MirajCinemasCineTownMiyapur,500049,Telugu,10:15,Executive,175₹,344,4
Hyderabad,MirajCinemasRaghavendraHyderabad,500047,Telugu,10:15,Executivep,175₹,262,1
Hyderabad,MirajCinemasRaghavendraHyderabad,500047,Telugu,10:15,Gold,235₹,12,4
Vizianagaram,InoxNcsMallBochuPeta,535002,Telugu,10:15,Exclusive,177₹,291,31
Hyderabad,PvrIrrumManzilKhairatabad,500082,Telugu,10:15,Classic,200₹,142,26
Hyderabad,PvrIrrumManzilKhairatabad,500082,Telugu,10:15,Recliner,350₹,8,4
Hyderabad,MirajCinemasGeetaChandanagar,500050,Telugu,10:15,Executive,200₹,292,2
Hyderabad,MirajCinemasGeetaChandanagar,500050,Telugu,10:15,Gold,350₹,32,1
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Telugu,10:15,Classic,170₹,135,5
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Telugu,10:15,Prime,190₹,72,7
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Telugu,10:15,Recliner,350₹,17,2
Gajapathinagaram,SuryaMahal,535270,Telugu,10:15,Premium,100₹,283,21
Gajapathinagaram,SuryaMahal,535270,Telugu,10:15,NonPremium,70₹,191,0
Guntur,VCelluloidPlatenoCinemasVidyanagar,522007,Telugu,10:15,PlatinumClass,295₹,16,16
Guntur,VCelluloidPlatenoCinemasVidyanagar,522007,Telugu,10:15,GoldClass,175₹,232,73
Tekkali,BhavaniTheatreTekkali,532201,Telugu,10:15,FirstClass,100₹,146,11
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:20,Executive,200₹,192,13
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:20,Royal,350₹,5,5
Vizag,InoxChitralayaaMallChitralayaa,530020,Telugu,10:25,Executive,177₹,149,7
Vizag,InoxCmrCentralMaddilapalem,530013,Telugu,10:25,Executive,177₹,323,34
Hyderabad,PvrInorbitCyberabad,500081,Telugu,10:25,Classic,200₹,147,58
Bengaluru,InoxBrookefieldMallKundalahalli,560037,Telugu,10:30,Club,200₹,20,9
Bengaluru,InoxBrookefieldMallKundalahalli,560037,Telugu,10:30,Executive,200₹,85,4
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Telugu,10:30,Normal,170₹,10,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Telugu,10:30,Executive,170₹,82,2
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Telugu,10:30,Premium,210₹,33,2
Hyderabad,CinepolisCcplMallMalkajgiri,500047,Telugu,10:30,Executive,200₹,103,10
Kothagudem,Maheswari70MmKothagudem,507101,Telugu,10:30,Balcony,110₹,180,92
Kothagudem,Maheswari70MmKothagudem,507101,Telugu,10:30,ReservedClass,80₹,202,202
Rayagada,UdayPlaza2KACDtsRayagada,765001,Telugu,10:30,Deluxecircle,150₹,426,112
Rayagada,UdayPlaza2KACDtsRayagada,765001,Telugu,10:30,DressCircle,100₹,236,0
Rayagada,UdayPlaza2KACDtsRayagada,765001,Telugu,10:30,GeneralCircle,60₹,100,0
Kakinada,InoxSrmtMallRamanayyapeta,533005,Telugu,10:35,Executive,112₹,253,133
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:35,Premium,295₹,10,9
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:35,Deluxe,177₹,170,19
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,530027,Telugu,10:45,Balcony,145₹,208,186
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,530027,Telugu,10:45,FirstClass,80₹,25,25
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,530027,Telugu,10:45,SecondClass,40₹,65,65
Hyderabad,PvrRkCineplexBanjaraHills,500034,Telugu,10:50,Recliner,350₹,22,4
Hyderabad,PvrRkCineplexBanjaraHills,500034,Telugu,10:50,Classic,200₹,248,2
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,10:50,Gold,295₹,26,9
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,10:50,Executive,177₹,377,16
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,535002,Telugu,10:50,Gold,177₹,189,9
